object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
447620434,W1KG17145-I1KG18086,"urn-3:FHCL:37167993, urn-3:HUL.DRS.OBJECT:37167992",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:28:08.980Z,,batchW1KG17145-1n,497762,2018-06-28T16:28:09.0Z,FHCL.COLL_batchW1KG17145-1n_20180627_134458,98,,R,"sdom gsum rab dbye las 'khros pa'i dri lan yan lag 'bum ldan glu dbyangs, སྡོམ་གསུམ་རབ་དབྱེ་ལས་འཁྲོས་པའི་དྲི་ལན་ཡན་ལག་འབུམ་ལྡན་གླུ་དབྱངས།",Tibetan Buddhist Resource Center,15085789
447620534,W1KG16581-I2PD18456,"urn-3:FHCL:37167997, urn-3:HUL.DRS.OBJECT:37167996",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:29:40.489Z,,batchW1KG16581-1n,497763,2018-06-28T16:29:40.0Z,FHCL.COLL_batchW1KG16581-1n_20180627_124246,290,,R,"gangs ljongs dgon sde'i slob deb dpe tshogs, གངས་ལྗོངས་དགོན་སྡེའི་སློབ་དེབ་དཔེ་ཚོགས།, 《学与寺院读物》丛书编委会, 《学与寺院读物》丛书编委会<xue yu si yuan du wu>cong shu wei yuan hui",Tibetan Buddhist Resource Center,17547463
447620826,W1KG16581-I2PD18457,"urn-3:FHCL:37167999, urn-3:HUL.DRS.OBJECT:37167998",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:29:56.645Z,,batchW1KG16581-1n,497763,2018-06-28T16:29:40.0Z,FHCL.COLL_batchW1KG16581-1n_20180627_124246,290,,R,"gangs ljongs dgon sde'i slob deb dpe tshogs, གངས་ལྗོངས་དགོན་སྡེའི་སློབ་དེབ་དཔེ་ཚོགས།, 《学与寺院读物》丛书编委会, 《学与寺院读物》丛书编委会<xue yu si yuan du wu>cong shu wei yuan hui",Tibetan Buddhist Resource Center,17547463
447621118,W1KG16581-I2PD18458,"urn-3:FHCL:37168001, urn-3:HUL.DRS.OBJECT:37168000",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:30:17.174Z,,batchW1KG16581-1n,497763,2018-06-28T16:29:40.0Z,FHCL.COLL_batchW1KG16581-1n_20180627_124246,290,,R,"gangs ljongs dgon sde'i slob deb dpe tshogs, གངས་ལྗོངས་དགོན་སྡེའི་སློབ་དེབ་དཔེ་ཚོགས།, 《学与寺院读物》丛书编委会, 《学与寺院读物》丛书编委会<xue yu si yuan du wu>cong shu wei yuan hui",Tibetan Buddhist Resource Center,17547463
447621410,W1KG16581-I2PD18459,"urn-3:FHCL:37168003, urn-3:HUL.DRS.OBJECT:37168002",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:30:37.949Z,,batchW1KG16581-1n,497763,2018-06-28T16:29:40.0Z,FHCL.COLL_batchW1KG16581-1n_20180627_124246,290,,R,"gangs ljongs dgon sde'i slob deb dpe tshogs, གངས་ལྗོངས་དགོན་སྡེའི་སློབ་དེབ་དཔེ་ཚོགས།, 《学与寺院读物》丛书编委会, 《学与寺院读物》丛书编委会<xue yu si yuan du wu>cong shu wei yuan hui",Tibetan Buddhist Resource Center,17547463
447621702,W1KG16581-I2PD18460,"urn-3:FHCL:37168005, urn-3:HUL.DRS.OBJECT:37168004",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:30:58.975Z,,batchW1KG16581-1n,497763,2018-06-28T16:29:40.0Z,FHCL.COLL_batchW1KG16581-1n_20180627_124246,290,,R,"gangs ljongs dgon sde'i slob deb dpe tshogs, གངས་ལྗོངས་དགོན་སྡེའི་སློབ་དེབ་དཔེ་ཚོགས།, 《学与寺院读物》丛书编委会, 《学与寺院读物》丛书编委会<xue yu si yuan du wu>cong shu wei yuan hui",Tibetan Buddhist Resource Center,17547463
447621994,W1KG16581-I2PD18461,"urn-3:FHCL:37168007, urn-3:HUL.DRS.OBJECT:37168006",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:31:20.865Z,,batchW1KG16581-1n,497763,2018-06-28T16:29:40.0Z,FHCL.COLL_batchW1KG16581-1n_20180627_124246,290,,R,"gangs ljongs dgon sde'i slob deb dpe tshogs, གངས་ལྗོངས་དགོན་སྡེའི་སློབ་དེབ་དཔེ་ཚོགས།, 《学与寺院读物》丛书编委会, 《学与寺院读物》丛书编委会<xue yu si yuan du wu>cong shu wei yuan hui",Tibetan Buddhist Resource Center,17547463
447622286,W1KG16581-I2PD18462,"urn-3:FHCL:37168009, urn-3:HUL.DRS.OBJECT:37168008",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:31:41.285Z,,batchW1KG16581-1n,497763,2018-06-28T16:29:40.0Z,FHCL.COLL_batchW1KG16581-1n_20180627_124246,290,,R,"gangs ljongs dgon sde'i slob deb dpe tshogs, གངས་ལྗོངས་དགོན་སྡེའི་སློབ་དེབ་དཔེ་ཚོགས།, 《学与寺院读物》丛书编委会, 《学与寺院读物》丛书编委会<xue yu si yuan du wu>cong shu wei yuan hui",Tibetan Buddhist Resource Center,17547463
447622578,W1KG16581-I2PD18463,"urn-3:FHCL:37168011, urn-3:HUL.DRS.OBJECT:37168010",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:32:01.559Z,,batchW1KG16581-1n,497763,2018-06-28T16:29:40.0Z,FHCL.COLL_batchW1KG16581-1n_20180627_124246,290,,R,"gangs ljongs dgon sde'i slob deb dpe tshogs, གངས་ལྗོངས་དགོན་སྡེའི་སློབ་དེབ་དཔེ་ཚོགས།, 《学与寺院读物》丛书编委会, 《学与寺院读物》丛书编委会<xue yu si yuan du wu>cong shu wei yuan hui",Tibetan Buddhist Resource Center,17547463
447622870,W1KG16581-I2PD18464,"urn-3:FHCL:37168013, urn-3:HUL.DRS.OBJECT:37168012",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:32:22.255Z,,batchW1KG16581-1n,497763,2018-06-28T16:29:40.0Z,FHCL.COLL_batchW1KG16581-1n_20180627_124246,290,,R,"gangs ljongs dgon sde'i slob deb dpe tshogs, གངས་ལྗོངས་དགོན་སྡེའི་སློབ་དེབ་དཔེ་ཚོགས།, 《学与寺院读物》丛书编委会, 《学与寺院读物》丛书编委会<xue yu si yuan du wu>cong shu wei yuan hui",Tibetan Buddhist Resource Center,17547463
447623162,W1KG16581-I2PD18465,"urn-3:FHCL:37168015, urn-3:HUL.DRS.OBJECT:37168014",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:32:42.201Z,,batchW1KG16581-1n,497763,2018-06-28T16:29:40.0Z,FHCL.COLL_batchW1KG16581-1n_20180627_124246,290,,R,"gangs ljongs dgon sde'i slob deb dpe tshogs, གངས་ལྗོངས་དགོན་སྡེའི་སློབ་དེབ་དཔེ་ཚོགས།, 《学与寺院读物》丛书编委会, 《学与寺院读物》丛书编委会<xue yu si yuan du wu>cong shu wei yuan hui",Tibetan Buddhist Resource Center,17547463
447623454,W1KG16581-I2PD18466,"urn-3:FHCL:37168017, urn-3:HUL.DRS.OBJECT:37168016",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:33:02.345Z,,batchW1KG16581-1n,497763,2018-06-28T16:29:40.0Z,FHCL.COLL_batchW1KG16581-1n_20180627_124246,290,,R,"gangs ljongs dgon sde'i slob deb dpe tshogs, གངས་ལྗོངས་དགོན་སྡེའི་སློབ་དེབ་དཔེ་ཚོགས།, 《学与寺院读物》丛书编委会, 《学与寺院读物》丛书编委会<xue yu si yuan du wu>cong shu wei yuan hui",Tibetan Buddhist Resource Center,17547463
447623746,W1KG18325-I1KG18405,"urn-3:FHCL:37168019, urn-3:HUL.DRS.OBJECT:37168018",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:34:24.756Z,,batchW1KG18325-1n,497764,2018-06-28T16:34:24.0Z,FHCL.COLL_batchW1KG18325-1n_20180627_153009,1044,,R,"'dzam gling rgyal po ge sar nor bu dgra 'dul gyi rtogs brjod a grags gzi rdzong phab tshul, འཛམ་གླིང་རྒྱལ་པོ་གེ་སར་ནོར་བུ་དགྲ་འདུལ་གྱི་རྟོགས་བརྗོད་ཨ་གྲགས་གཟི་རྫོང་ཕབ་ཚུལ།, a grags gzi rdzong",Tibetan Buddhist Resource Center,356383837
447624792,W1KG18406-I1KG18443,"urn-3:FHCL:37168021, urn-3:HUL.DRS.OBJECT:37168020",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:38:17.28Z,,batchW1KG18406-1n,497765,2018-06-28T16:38:16.0Z,FHCL.COLL_batchW1KG18406-1n_20180627_153441,782,,R,"khyab bdag rdo rje 'chang bka' drin mtshungs med g.yer gshong mkhan chen dpal ldan no mon han rje btsun ngag dbang blo bzang bstan 'dzin rgya mtsho dpal bzang po'i bka' 'bum phyogs bsgrigs thar 'dod re skong bsam 'phel yid bzhin dbang gi rgyal po, ཁྱབ་བདག་རྡོ་རྗེ་འཆང་བཀའ་དྲིན་མཚུངས་མེད་གཡེར་གཤོང་མཁན་ཆེན་དཔལ་ལྡན་ནོ་མོན་ཧན་རྗེ་བཙུན་ངག་དབང་བློ་བཟང་བསྟན་འཛིན་རྒྱ་མཚོ་དཔལ་བཟང་པོའི་བཀའ་འབུམ་ཕྱོགས་བསྒྲིགས་ཐར་འདོད་རེ་སྐོང་བསམ་འཕེལ་ཡིད་བཞིན་དབང་གི་རྒྱལ་པོ།, g.yer gshong mkhan chen chos kyi rgyal po'i bka' 'bum, 叶琼仓文集, ye qiong cang wen ji",Tibetan Buddhist Resource Center,86971235
447625576,W1KG18416-I1KG19007,"urn-3:FHCL:37168023, urn-3:HUL.DRS.OBJECT:37168022",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:39:02.552Z,,batchW1KG18416-1n,497766,2018-06-28T16:39:02.0Z,FHCL.COLL_batchW1KG18416-1n_20180627_120620,2,,R,"gangs lha me tog (dus deb/), གངས་ལྷ་མེ་ཏོག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,15949
447625580,W1KG18416-I1KG19008,"urn-3:FHCL:37168025, urn-3:HUL.DRS.OBJECT:37168024",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:39:03.949Z,,batchW1KG18416-1n,497766,2018-06-28T16:39:02.0Z,FHCL.COLL_batchW1KG18416-1n_20180627_120620,2,,R,"gangs lha me tog (dus deb/), གངས་ལྷ་མེ་ཏོག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,15949
447625584,W1KG18416-I1KG19009,"urn-3:FHCL:37168029, urn-3:HUL.DRS.OBJECT:37168028",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:39:05.310Z,,batchW1KG18416-1n,497766,2018-06-28T16:39:02.0Z,FHCL.COLL_batchW1KG18416-1n_20180627_120620,2,,R,"gangs lha me tog (dus deb/), གངས་ལྷ་མེ་ཏོག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,15949
447625588,W1KG18416-I1KG19010,"urn-3:FHCL:37168031, urn-3:HUL.DRS.OBJECT:37168030",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:39:07.660Z,,batchW1KG18416-1n,497766,2018-06-28T16:39:02.0Z,FHCL.COLL_batchW1KG18416-1n_20180627_120620,2,,R,"gangs lha me tog (dus deb/), གངས་ལྷ་མེ་ཏོག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,15949
447625592,W1KG18416-I1KG19011,"urn-3:FHCL:37168033, urn-3:HUL.DRS.OBJECT:37168032",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:39:08.983Z,,batchW1KG18416-1n,497766,2018-06-28T16:39:02.0Z,FHCL.COLL_batchW1KG18416-1n_20180627_120620,2,,R,"gangs lha me tog (dus deb/), གངས་ལྷ་མེ་ཏོག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,15949
447625726,W1KG18416-I1KG19012,"urn-3:FHCL:37168035, urn-3:HUL.DRS.OBJECT:37168034",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:39:10.379Z,,batchW1KG18416-1n,497766,2018-06-28T16:39:02.0Z,FHCL.COLL_batchW1KG18416-1n_20180627_120620,2,,R,"gangs lha me tog (dus deb/), གངས་ལྷ་མེ་ཏོག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,15949
447625864,W1KG18416-I1KG19013,"urn-3:FHCL:37168037, urn-3:HUL.DRS.OBJECT:37168036",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:39:11.722Z,,batchW1KG18416-1n,497766,2018-06-28T16:39:02.0Z,FHCL.COLL_batchW1KG18416-1n_20180627_120620,2,,R,"gangs lha me tog (dus deb/), གངས་ལྷ་མེ་ཏོག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,15949
447625868,W1KG18416-I1KG19014,"urn-3:FHCL:37168039, urn-3:HUL.DRS.OBJECT:37168038",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:39:13.236Z,,batchW1KG18416-1n,497766,2018-06-28T16:39:02.0Z,FHCL.COLL_batchW1KG18416-1n_20180627_120620,2,,R,"gangs lha me tog (dus deb/), གངས་ལྷ་མེ་ཏོག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,15949
447625872,W1KG18416-I1KG19015,"urn-3:FHCL:37168041, urn-3:HUL.DRS.OBJECT:37168040",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:39:14.604Z,,batchW1KG18416-1n,497766,2018-06-28T16:39:02.0Z,FHCL.COLL_batchW1KG18416-1n_20180627_120620,2,,R,"gangs lha me tog (dus deb/), གངས་ལྷ་མེ་ཏོག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,15949
447625876,W1KG18416-I1KG19016,"urn-3:FHCL:37168043, urn-3:HUL.DRS.OBJECT:37168042",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:39:15.962Z,,batchW1KG18416-1n,497766,2018-06-28T16:39:02.0Z,FHCL.COLL_batchW1KG18416-1n_20180627_120620,2,,R,"gangs lha me tog (dus deb/), གངས་ལྷ་མེ་ཏོག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,15949
447625880,W1KG18416-I1KG19017,"urn-3:FHCL:37168045, urn-3:HUL.DRS.OBJECT:37168044",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:39:17.333Z,,batchW1KG18416-1n,497766,2018-06-28T16:39:02.0Z,FHCL.COLL_batchW1KG18416-1n_20180627_120620,2,,R,"gangs lha me tog (dus deb/), གངས་ལྷ་མེ་ཏོག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,15949
447625884,W1KG18416-I1KG19018,"urn-3:FHCL:37168047, urn-3:HUL.DRS.OBJECT:37168046",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:39:18.677Z,,batchW1KG18416-1n,497766,2018-06-28T16:39:02.0Z,FHCL.COLL_batchW1KG18416-1n_20180627_120620,2,,R,"gangs lha me tog (dus deb/), གངས་ལྷ་མེ་ཏོག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,15949
447625888,W1KG18416-I1KG19019,"urn-3:FHCL:37168049, urn-3:HUL.DRS.OBJECT:37168048",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:39:19.950Z,,batchW1KG18416-1n,497766,2018-06-28T16:39:02.0Z,FHCL.COLL_batchW1KG18416-1n_20180627_120620,2,,R,"gangs lha me tog (dus deb/), གངས་ལྷ་མེ་ཏོག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,15949
447625892,W1KG18416-I1KG19020,"urn-3:FHCL:37168051, urn-3:HUL.DRS.OBJECT:37168050",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:39:21.291Z,,batchW1KG18416-1n,497766,2018-06-28T16:39:02.0Z,FHCL.COLL_batchW1KG18416-1n_20180627_120620,2,,R,"gangs lha me tog (dus deb/), གངས་ལྷ་མེ་ཏོག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,15949
447625896,W1KG18416-I1KG19021,"urn-3:FHCL:37168053, urn-3:HUL.DRS.OBJECT:37168052",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:39:22.562Z,,batchW1KG18416-1n,497766,2018-06-28T16:39:02.0Z,FHCL.COLL_batchW1KG18416-1n_20180627_120620,2,,R,"gangs lha me tog (dus deb/), གངས་ལྷ་མེ་ཏོག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,15949
447625900,W1KG18416-I1KG19022,"urn-3:FHCL:37168055, urn-3:HUL.DRS.OBJECT:37168054",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:39:23.830Z,,batchW1KG18416-1n,497766,2018-06-28T16:39:02.0Z,FHCL.COLL_batchW1KG18416-1n_20180627_120620,2,,R,"gangs lha me tog (dus deb/), གངས་ལྷ་མེ་ཏོག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,15949
447625904,W1KG18416-I1KG19023,"urn-3:FHCL:37168057, urn-3:HUL.DRS.OBJECT:37168056",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:39:25.111Z,,batchW1KG18416-1n,497766,2018-06-28T16:39:02.0Z,FHCL.COLL_batchW1KG18416-1n_20180627_120620,2,,R,"gangs lha me tog (dus deb/), གངས་ལྷ་མེ་ཏོག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,15949
447625908,W1KG18416-I1KG19024,"urn-3:FHCL:37168059, urn-3:HUL.DRS.OBJECT:37168058",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:39:26.398Z,,batchW1KG18416-1n,497766,2018-06-28T16:39:02.0Z,FHCL.COLL_batchW1KG18416-1n_20180627_120620,2,,R,"gangs lha me tog (dus deb/), གངས་ལྷ་མེ་ཏོག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,15949
447627478,W1KG16586-I2PD18747,"urn-3:FHCL:37168061, urn-3:HUL.DRS.OBJECT:37168060",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:42:10.584Z,,batchW1KG16586-1n,497768,2018-06-28T16:42:10.0Z,FHCL.COLL_batchW1KG16586-1n_20180627_130409,86,,R,"bod kyi dbu med yi ge'i gzugs che chung gi ma phyi blo gsal 'jug ngogs, བོད་ཀྱི་དབུ་མེད་ཡི་གེའི་གཟུགས་ཆེ་ཆུང་གི་མ་ཕྱི་བློ་གསལ་འཇུག་ངོགས།, 藏文字贴(行书), zang wen zi tie (xing shu)",Tibetan Buddhist Resource Center,17384991
447627566,W1KG16584-I2PD17839,"urn-3:FHCL:37168063, urn-3:HUL.DRS.OBJECT:37168062",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:42:12.736Z,,batchW1KG16584-1n,497769,2018-06-28T16:42:12.0Z,FHCL.COLL_batchW1KG16584-1n_20180627_130227,276,,R,"tun hong gter yig khrod kyi 'dul ba bsdus pa'i zhib 'jug, ཏུན་ཧོང་གཏེར་ཡིག་ཁྲོད་ཀྱི་འདུལ་བ་བསྡུས་པའི་ཞིབ་འཇུག, 敦煌藏文写卷《根本萨婆多部律摄》研究, dun huang zang wen xie juan 《gen ben sa po duo bu lu she》 yan jiu, 880-02Dunhuang Zang wen xie juan ""Gen ben sa po duo bu lü she"" yan jiu =Tun-hoṅ gter yig khrid kyi ʼDul ba bsdus paʼi źib ʼjug /Yang Benjia zhu",Tibetan Buddhist Resource Center,21444030
447627844,W1KG15965-I1KG16191,"urn-3:FHCL:37168065, urn-3:HUL.DRS.OBJECT:37168064",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:46:59.352Z,,batchW1KG15965-1n,497770,2018-06-28T16:46:59.0Z,FHCL.COLL_batchW1KG15965-1n_20180627_134812,732,,R,"rang lus mer sreg dang 'brel ba'i lo rgyus yig tshags rang lus mer sreg mkhan gyi lo rgyus/ bod nang gi gnas tshul gzhan dag bod mi'i las 'grul dang bsgrags gtam/ bod don rgyab skyor gyi gnas tshul/ bod don gyi rtsom yig, རང་ལུས་མེར་སྲེག་དང་འབྲེལ་བའི་ལོ་རྒྱུས་ཡིག་ཚགས།, rang lus mer sreg mkhan gyi lo rgyus/ bod nang gi gnas tshul gzhan dag bod mi'i las 'grul dang bsgrags gtam/ bod don rgyab skyor gyi gnas tshul/ bod don gyi rtsom yig, tibetans, self-immolations : 1998 to 2012 : news, views, and global response",Tibetan Buddhist Resource Center,128454450
447628578,W1KG15965-I1KG16192,"urn-3:FHCL:37168071, urn-3:HUL.DRS.OBJECT:37168070",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:47:37.700Z,,batchW1KG15965-1n,497770,2018-06-28T16:46:59.0Z,FHCL.COLL_batchW1KG15965-1n_20180627_134812,732,,R,"rang lus mer sreg dang 'brel ba'i lo rgyus yig tshags rang lus mer sreg mkhan gyi lo rgyus/ bod nang gi gnas tshul gzhan dag bod mi'i las 'grul dang bsgrags gtam/ bod don rgyab skyor gyi gnas tshul/ bod don gyi rtsom yig, རང་ལུས་མེར་སྲེག་དང་འབྲེལ་བའི་ལོ་རྒྱུས་ཡིག་ཚགས།, rang lus mer sreg mkhan gyi lo rgyus/ bod nang gi gnas tshul gzhan dag bod mi'i las 'grul dang bsgrags gtam/ bod don rgyab skyor gyi gnas tshul/ bod don gyi rtsom yig, tibetans, self-immolations : 1998 to 2012 : news, views, and global response",Tibetan Buddhist Resource Center,128454450
447629312,W1KG15965-I1KG16193,"urn-3:FHCL:37168073, urn-3:HUL.DRS.OBJECT:37168072",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:48:25.442Z,,batchW1KG15965-1n,497770,2018-06-28T16:46:59.0Z,FHCL.COLL_batchW1KG15965-1n_20180627_134812,732,,R,"rang lus mer sreg dang 'brel ba'i lo rgyus yig tshags rang lus mer sreg mkhan gyi lo rgyus/ bod nang gi gnas tshul gzhan dag bod mi'i las 'grul dang bsgrags gtam/ bod don rgyab skyor gyi gnas tshul/ bod don gyi rtsom yig, རང་ལུས་མེར་སྲེག་དང་འབྲེལ་བའི་ལོ་རྒྱུས་ཡིག་ཚགས།, rang lus mer sreg mkhan gyi lo rgyus/ bod nang gi gnas tshul gzhan dag bod mi'i las 'grul dang bsgrags gtam/ bod don rgyab skyor gyi gnas tshul/ bod don gyi rtsom yig, tibetans, self-immolations : 1998 to 2012 : news, views, and global response",Tibetan Buddhist Resource Center,128454450
447630046,W1KG15965-I1KG16194,"urn-3:FHCL:37168083, urn-3:HUL.DRS.OBJECT:37168082",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-28T16:49:13.0Z,,batchW1KG15965-1n,497770,2018-06-28T16:46:59.0Z,FHCL.COLL_batchW1KG15965-1n_20180627_134812,732,,R,"rang lus mer sreg dang 'brel ba'i lo rgyus yig tshags rang lus mer sreg mkhan gyi lo rgyus/ bod nang gi gnas tshul gzhan dag bod mi'i las 'grul dang bsgrags gtam/ bod don rgyab skyor gyi gnas tshul/ bod don gyi rtsom yig, རང་ལུས་མེར་སྲེག་དང་འབྲེལ་བའི་ལོ་རྒྱུས་ཡིག་ཚགས།, rang lus mer sreg mkhan gyi lo rgyus/ bod nang gi gnas tshul gzhan dag bod mi'i las 'grul dang bsgrags gtam/ bod don rgyab skyor gyi gnas tshul/ bod don gyi rtsom yig, tibetans, self-immolations : 1998 to 2012 : news, views, and global response",Tibetan Buddhist Resource Center,128454450
