object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
450553826,W2PD17457-I4PD438,"urn-3:FHCL:37247659, urn-3:HUL.DRS.OBJECT:37247657",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:09:37.882Z,,batchW2PD17457-1n,514706,2018-07-17T16:08:02.0Z,FHCL.COLL_batchW2PD17457-1n_20180717_003519,616,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,38805740
450554540,W2PD17457-I4PD441,"urn-3:FHCL:37247707, urn-3:HUL.DRS.OBJECT:37247706",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:10:17.772Z,,batchW2PD17457-1n,514706,2018-07-17T16:08:02.0Z,FHCL.COLL_batchW2PD17457-1n_20180717_003519,616,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,38805740
450555242,W2PD17457-I4PD445,"urn-3:FHCL:37247711, urn-3:HUL.DRS.OBJECT:37247710",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:10:56.618Z,,batchW2PD17457-1n,514706,2018-07-17T16:08:02.0Z,FHCL.COLL_batchW2PD17457-1n_20180717_003519,616,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,38805740
450555924,W2PD17457-I4PD449,"urn-3:FHCL:37247717, urn-3:HUL.DRS.OBJECT:37247716",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:11:32.829Z,,batchW2PD17457-1n,514706,2018-07-17T16:08:02.0Z,FHCL.COLL_batchW2PD17457-1n_20180717_003519,616,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,38805740
450556626,W2PD17457-I4PD450,"urn-3:FHCL:37247723, urn-3:HUL.DRS.OBJECT:37247722",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:12:06.832Z,,batchW2PD17457-1n,514706,2018-07-17T16:08:02.0Z,FHCL.COLL_batchW2PD17457-1n_20180717_003519,616,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,38805740
450557336,W2PD17457-I4PD454,"urn-3:FHCL:37247729, urn-3:HUL.DRS.OBJECT:37247728",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:12:40.581Z,,batchW2PD17457-1n,514706,2018-07-17T16:08:02.0Z,FHCL.COLL_batchW2PD17457-1n_20180717_003519,616,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,38805740
450558042,W2PD17457-I4PD458,"urn-3:FHCL:37247735, urn-3:HUL.DRS.OBJECT:37247734",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:13:13.785Z,,batchW2PD17457-1n,514706,2018-07-17T16:08:02.0Z,FHCL.COLL_batchW2PD17457-1n_20180717_003519,616,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,38805740
450558752,W2PD17457-I4PD462,"urn-3:FHCL:37247740, urn-3:HUL.DRS.OBJECT:37247738",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:13:48.638Z,,batchW2PD17457-1n,514706,2018-07-17T16:08:02.0Z,FHCL.COLL_batchW2PD17457-1n_20180717_003519,616,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,38805740
450559458,W2PD17457-I4PD463,"urn-3:FHCL:37247745, urn-3:HUL.DRS.OBJECT:37247744",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:14:22.508Z,,batchW2PD17457-1n,514706,2018-07-17T16:08:02.0Z,FHCL.COLL_batchW2PD17457-1n_20180717_003519,616,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,38805740
450560160,W2PD17457-I4PD465,"urn-3:FHCL:37247751, urn-3:HUL.DRS.OBJECT:37247750",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:14:59.531Z,,batchW2PD17457-1n,514706,2018-07-17T16:08:02.0Z,FHCL.COLL_batchW2PD17457-1n_20180717_003519,616,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,38805740
450560866,W2PD17457-I4PD466,"urn-3:FHCL:37247757, urn-3:HUL.DRS.OBJECT:37247756",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:15:37.467Z,,batchW2PD17457-1n,514706,2018-07-17T16:08:02.0Z,FHCL.COLL_batchW2PD17457-1n_20180717_003519,616,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,38805740
450561572,W2PD17457-I4PD467,"urn-3:FHCL:37247764, urn-3:HUL.DRS.OBJECT:37247763",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:16:20.111Z,,batchW2PD17457-1n,514706,2018-07-17T16:08:02.0Z,FHCL.COLL_batchW2PD17457-1n_20180717_003519,616,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,38805740
450562278,W2PD17457-I4PD469,"urn-3:FHCL:37247772, urn-3:HUL.DRS.OBJECT:37247771",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:17:01.961Z,,batchW2PD17457-1n,514706,2018-07-17T16:08:02.0Z,FHCL.COLL_batchW2PD17457-1n_20180717_003519,616,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,38805740
450562984,W2PD17457-I4PD470,"urn-3:FHCL:37247778, urn-3:HUL.DRS.OBJECT:37247777",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:17:42.714Z,,batchW2PD17457-1n,514706,2018-07-17T16:08:02.0Z,FHCL.COLL_batchW2PD17457-1n_20180717_003519,616,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,38805740
450563662,W2PD17457-I4PD481,"urn-3:FHCL:37247784, urn-3:HUL.DRS.OBJECT:37247783",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:18:23.671Z,,batchW2PD17457-1n,514706,2018-07-17T16:08:02.0Z,FHCL.COLL_batchW2PD17457-1n_20180717_003519,616,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,38805740
450564368,W2PD17457-I4PD482,"urn-3:FHCL:37247792, urn-3:HUL.DRS.OBJECT:37247791",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:19:01.133Z,,batchW2PD17457-1n,514706,2018-07-17T16:08:02.0Z,FHCL.COLL_batchW2PD17457-1n_20180717_003519,616,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,38805740
450565074,W2PD17457-I4PD485,"urn-3:FHCL:37247798, urn-3:HUL.DRS.OBJECT:37247796",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:19:40.600Z,,batchW2PD17457-1n,514706,2018-07-17T16:08:02.0Z,FHCL.COLL_batchW2PD17457-1n_20180717_003519,616,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,38805740
450565884,W4PD1207-I4PD1217,"urn-3:FHCL:37247709, urn-3:HUL.DRS.OBJECT:37247708",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:10:47.800Z,,batchW4PD1207-4n,514708,2018-07-17T16:10:47.0Z,FHCL.COLL_batchW4PD1207-4n_20180717_030622,522,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,115161731
450566408,W4PD1207-I4PD1226,"urn-3:FHCL:37247713, urn-3:HUL.DRS.OBJECT:37247712",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:11:13.236Z,,batchW4PD1207-4n,514708,2018-07-17T16:10:47.0Z,FHCL.COLL_batchW4PD1207-4n_20180717_030622,522,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,115161731
450566932,W4PD1207-I4PD1229,"urn-3:FHCL:37247719, urn-3:HUL.DRS.OBJECT:37247718",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:11:47.169Z,,batchW4PD1207-4n,514708,2018-07-17T16:10:47.0Z,FHCL.COLL_batchW4PD1207-4n_20180717_030622,522,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,115161731
450567456,W4PD1207-I4PD1230,"urn-3:FHCL:37247725, urn-3:HUL.DRS.OBJECT:37247724",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:12:22.139Z,,batchW4PD1207-4n,514708,2018-07-17T16:10:47.0Z,FHCL.COLL_batchW4PD1207-4n_20180717_030622,522,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,115161731
450567980,W4PD1207-I4PD1233,"urn-3:FHCL:37247731, urn-3:HUL.DRS.OBJECT:37247730",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:12:55.628Z,,batchW4PD1207-4n,514708,2018-07-17T16:10:47.0Z,FHCL.COLL_batchW4PD1207-4n_20180717_030622,522,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,115161731
450568504,W4PD1207-I4PD1243,"urn-3:FHCL:37247737, urn-3:HUL.DRS.OBJECT:37247736",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:13:31.62Z,,batchW4PD1207-4n,514708,2018-07-17T16:10:47.0Z,FHCL.COLL_batchW4PD1207-4n_20180717_030622,522,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,115161731
450569028,W4PD1207-I4PD1246,"urn-3:FHCL:37247743, urn-3:HUL.DRS.OBJECT:37247742",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:14:05.998Z,,batchW4PD1207-4n,514708,2018-07-17T16:10:47.0Z,FHCL.COLL_batchW4PD1207-4n_20180717_030622,522,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,115161731
450569552,W4PD1207-I4PD1247,"urn-3:FHCL:37247749, urn-3:HUL.DRS.OBJECT:37247748",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:14:39.802Z,,batchW4PD1207-4n,514708,2018-07-17T16:10:47.0Z,FHCL.COLL_batchW4PD1207-4n_20180717_030622,522,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,115161731
450570076,W4PD1207-I4PD1250,"urn-3:FHCL:37247755, urn-3:HUL.DRS.OBJECT:37247754",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:15:15.348Z,,batchW4PD1207-4n,514708,2018-07-17T16:10:47.0Z,FHCL.COLL_batchW4PD1207-4n_20180717_030622,522,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,115161731
450570600,W4PD1207-I4PD1259,"urn-3:FHCL:37247760, urn-3:HUL.DRS.OBJECT:37247759",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:15:50.941Z,,batchW4PD1207-4n,514708,2018-07-17T16:10:47.0Z,FHCL.COLL_batchW4PD1207-4n_20180717_030622,522,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,115161731
450571124,W4PD1207-I4PD1262,"urn-3:FHCL:37247766, urn-3:HUL.DRS.OBJECT:37247765",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:16:21.850Z,,batchW4PD1207-4n,514708,2018-07-17T16:10:47.0Z,FHCL.COLL_batchW4PD1207-4n_20180717_030622,522,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,115161731
450571648,W4PD1207-I4PD1266,"urn-3:FHCL:37247770, urn-3:HUL.DRS.OBJECT:37247769",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:16:52.216Z,,batchW4PD1207-4n,514708,2018-07-17T16:10:47.0Z,FHCL.COLL_batchW4PD1207-4n_20180717_030622,522,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,115161731
450572172,W4PD1207-I4PD1267,"urn-3:FHCL:37247774, urn-3:HUL.DRS.OBJECT:37247773",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:17:22.990Z,,batchW4PD1207-4n,514708,2018-07-17T16:10:47.0Z,FHCL.COLL_batchW4PD1207-4n_20180717_030622,522,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,115161731
450572696,W4PD1207-I4PD1275,"urn-3:FHCL:37247780, urn-3:HUL.DRS.OBJECT:37247779",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:17:53.602Z,,batchW4PD1207-4n,514708,2018-07-17T16:10:47.0Z,FHCL.COLL_batchW4PD1207-4n_20180717_030622,522,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,115161731
450573220,W4PD1207-I4PD1278,"urn-3:FHCL:37247786, urn-3:HUL.DRS.OBJECT:37247785",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:18:24.594Z,,batchW4PD1207-4n,514708,2018-07-17T16:10:47.0Z,FHCL.COLL_batchW4PD1207-4n_20180717_030622,522,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,115161731
450573744,W4PD1207-I4PD1282,"urn-3:FHCL:37247790, urn-3:HUL.DRS.OBJECT:37247789",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:19:00.105Z,,batchW4PD1207-4n,514708,2018-07-17T16:10:47.0Z,FHCL.COLL_batchW4PD1207-4n_20180717_030622,522,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,115161731
450574268,W4PD1207-I4PD1291,"urn-3:FHCL:37247794, urn-3:HUL.DRS.OBJECT:37247793",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:19:37.482Z,,batchW4PD1207-4n,514708,2018-07-17T16:10:47.0Z,FHCL.COLL_batchW4PD1207-4n_20180717_030622,522,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,115161731
450574792,W4PD1207-I4PD1294,"urn-3:FHCL:37247800, urn-3:HUL.DRS.OBJECT:37247799",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:20:15.224Z,,batchW4PD1207-4n,514708,2018-07-17T16:10:47.0Z,FHCL.COLL_batchW4PD1207-4n_20180717_030622,522,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,115161731
450575316,W4PD1207-I4PD1298,"urn-3:FHCL:37247804, urn-3:HUL.DRS.OBJECT:37247803",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:20:51.292Z,,batchW4PD1207-4n,514708,2018-07-17T16:10:47.0Z,FHCL.COLL_batchW4PD1207-4n_20180717_030622,522,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,115161731
450575840,W4PD1207-I4PD1301,"urn-3:FHCL:37247808, urn-3:HUL.DRS.OBJECT:37247807",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:21:27.343Z,,batchW4PD1207-4n,514708,2018-07-17T16:10:47.0Z,FHCL.COLL_batchW4PD1207-4n_20180717_030622,522,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,115161731
450576364,W3PD287-I3PD289,"urn-3:FHCL:37247715, urn-3:HUL.DRS.OBJECT:37247714",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:11:18.295Z,,batchW3PD287-2n,514709,2018-07-17T16:11:18.0Z,FHCL.COLL_batchW3PD287-2n_20180717_013225,692,,R,"dus 'khor phyogs bsgrigs chen mo/（ka－thi）, dus 'khor phyogs bsgrigs, 时轮金刚汇编, shi lun jin gang hui bian, དུས་འཁོར་ཕྱོགས་བསྒྲིགས་ཆེན་མོ།（ཀ－ཐི）",Tibetan Buddhist Resource Center,77685880
450577058,W3PD287-I3PD293,"urn-3:FHCL:37247721, urn-3:HUL.DRS.OBJECT:37247720",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:11:51.781Z,,batchW3PD287-2n,514709,2018-07-17T16:11:18.0Z,FHCL.COLL_batchW3PD287-2n_20180717_013225,692,,R,"dus 'khor phyogs bsgrigs chen mo/（ka－thi）, dus 'khor phyogs bsgrigs, 时轮金刚汇编, shi lun jin gang hui bian, དུས་འཁོར་ཕྱོགས་བསྒྲིགས་ཆེན་མོ།（ཀ－ཐི）",Tibetan Buddhist Resource Center,77685880
450577752,W3PD287-I3PD294,"urn-3:FHCL:37247727, urn-3:HUL.DRS.OBJECT:37247726",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:12:29.478Z,,batchW3PD287-2n,514709,2018-07-17T16:11:18.0Z,FHCL.COLL_batchW3PD287-2n_20180717_013225,692,,R,"dus 'khor phyogs bsgrigs chen mo/（ka－thi）, dus 'khor phyogs bsgrigs, 时轮金刚汇编, shi lun jin gang hui bian, དུས་འཁོར་ཕྱོགས་བསྒྲིགས་ཆེན་མོ།（ཀ－ཐི）",Tibetan Buddhist Resource Center,77685880
450578446,W3PD287-I3PD297,"urn-3:FHCL:37247733, urn-3:HUL.DRS.OBJECT:37247732",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:13:07.932Z,,batchW3PD287-2n,514709,2018-07-17T16:11:18.0Z,FHCL.COLL_batchW3PD287-2n_20180717_013225,692,,R,"dus 'khor phyogs bsgrigs chen mo/（ka－thi）, dus 'khor phyogs bsgrigs, 时轮金刚汇编, shi lun jin gang hui bian, དུས་འཁོར་ཕྱོགས་བསྒྲིགས་ཆེན་མོ།（ཀ－ཐི）",Tibetan Buddhist Resource Center,77685880
450579140,W3PD287-I3PD298,"urn-3:FHCL:37247741, urn-3:HUL.DRS.OBJECT:37247739",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T16:13:48.792Z,,batchW3PD287-2n,514709,2018-07-17T16:11:18.0Z,FHCL.COLL_batchW3PD287-2n_20180717_013225,692,,R,"dus 'khor phyogs bsgrigs chen mo/（ka－thi）, dus 'khor phyogs bsgrigs, 时轮金刚汇编, shi lun jin gang hui bian, དུས་འཁོར་ཕྱོགས་བསྒྲིགས་ཆེན་མོ།（ཀ－ཐི）",Tibetan Buddhist Resource Center,77685880
