object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
456244041,W3MS214-I3MS222,"urn-3:FHCL:37402164, urn-3:HUL.DRS.OBJECT:37402163",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:16:40.784Z,,batchW3MS214-2-8b,562675,2018-08-13T15:15:37.0Z,FHCL.COLL_batchW3MS214-2-8b_20180729_032720,338,,R,"lcags lung dgon du bzhugs pa'i dpe dkon phyogs bsgrigs, ལྕགས་ལུང་དགོན་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,73827403
456244111,W3PD988-I3PD1214,"urn-3:FHCL:37402194, urn-3:HUL.DRS.OBJECT:37402193",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:28:26.960Z,,batchW3PD988-3-3d,562678,2018-08-13T15:26:59.0Z,FHCL.COLL_batchW3PD988-3-3d_20180729_040721,174,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,46473194
456244557,W3PD988-I3PD1221,"urn-3:FHCL:37402198, urn-3:HUL.DRS.OBJECT:37402197",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:28:55.32Z,,batchW3PD988-3-3d,562678,2018-08-13T15:26:59.0Z,FHCL.COLL_batchW3PD988-3-3d_20180729_040721,348,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,136379292
456244907,W3MS155-I1KG22791,"urn-3:FHCL:37402178, urn-3:HUL.DRS.OBJECT:37402177",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:25:33.974Z,,batchW3MS155-3-1f,562676,2018-08-13T15:24:18.0Z,FHCL.COLL_batchW3MS155-3-1f_20180728_224536,552,,R,"gnas 'go dgon du bzhugs pa'i dpe dkon phyogs bsgrigs, གནས་འགོ་དགོན་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,137956091
456245461,W3MS214-I3MS225,"urn-3:FHCL:37402166, urn-3:HUL.DRS.OBJECT:37402165",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:17:17.366Z,,batchW3MS214-2-8b,562675,2018-08-13T15:15:37.0Z,FHCL.COLL_batchW3MS214-2-8b_20180729_032720,644,,R,"lcags lung dgon du bzhugs pa'i dpe dkon phyogs bsgrigs, ལྕགས་ལུང་དགོན་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,92883495
456246107,W4CZ58532-I4CZ58561,"urn-3:FHCL:37402188, urn-3:HUL.DRS.OBJECT:37402187",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:27:21.988Z,,batchW4CZ58532-1-b7,562677,2018-08-13T15:25:24.0Z,FHCL.COLL_batchW4CZ58532-1-b7_20180730_010550,386,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,133042217
456246495,W3PD988-I3PD1239,"urn-3:FHCL:37402204, urn-3:HUL.DRS.OBJECT:37402203",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:29:37.651Z,,batchW3PD988-3-3d,562678,2018-08-13T15:26:59.0Z,FHCL.COLL_batchW3PD988-3-3d_20180729_040721,662,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,128812422
456247159,W3MS155-I1KG22794,"urn-3:FHCL:37402182, urn-3:HUL.DRS.OBJECT:37402181",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:26:29.977Z,,batchW3MS155-3-1f,562676,2018-08-13T15:24:18.0Z,FHCL.COLL_batchW3MS155-3-1f_20180728_224536,412,,R,"gnas 'go dgon du bzhugs pa'i dpe dkon phyogs bsgrigs, གནས་འགོ་དགོན་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,71055135
456247573,W4CZ58532-I4CZ58568,"urn-3:FHCL:37402190, urn-3:HUL.DRS.OBJECT:37402189",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:28:06.782Z,,batchW4CZ58532-1-b7,562677,2018-08-13T15:25:24.0Z,FHCL.COLL_batchW4CZ58532-1-b7_20180730_010550,684,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,234021070
456248259,W3MS214-I3MS229,"urn-3:FHCL:37402168, urn-3:HUL.DRS.OBJECT:37402167",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:18:17.181Z,,batchW3MS214-2-8b,562675,2018-08-13T15:15:37.0Z,FHCL.COLL_batchW3MS214-2-8b_20180729_032720,900,,R,"lcags lung dgon du bzhugs pa'i dpe dkon phyogs bsgrigs, ལྕགས་ལུང་དགོན་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,127030138
456249161,W3PD988-I3PD1246,"urn-3:FHCL:37402212, urn-3:HUL.DRS.OBJECT:37402211",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:30:57.531Z,,batchW3PD988-3-3d,562678,2018-08-13T15:26:59.0Z,FHCL.COLL_batchW3PD988-3-3d_20180729_040721,394,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,82896532
456249557,W4CZ58532-I4CZ58586,"urn-3:FHCL:37402200, urn-3:HUL.DRS.OBJECT:37402199",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:29:20.240Z,,batchW4CZ58532-1-b7,562677,2018-08-13T15:25:24.0Z,FHCL.COLL_batchW4CZ58532-1-b7_20180730_010550,254,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,85616748
456249567,W3MS155-I1KG22798,"urn-3:FHCL:37402186, urn-3:HUL.DRS.OBJECT:37402185",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:27:10.335Z,,batchW3MS155-3-1f,562676,2018-08-13T15:24:18.0Z,FHCL.COLL_batchW3MS155-3-1f_20180728_224536,874,,R,"gnas 'go dgon du bzhugs pa'i dpe dkon phyogs bsgrigs, གནས་འགོ་དགོན་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,160586316
456250689,W3PD988-I3PD1253,"urn-3:FHCL:37402218, urn-3:HUL.DRS.OBJECT:37402217",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:31:45.229Z,,batchW3PD988-3-3d,562678,2018-08-13T15:26:59.0Z,FHCL.COLL_batchW3PD988-3-3d_20180729_040721,332,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,114894979
456250989,W4CZ58532-I4CZ58593,"urn-3:FHCL:37402206, urn-3:HUL.DRS.OBJECT:37402205",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:29:57.275Z,,batchW4CZ58532-1-b7,562677,2018-08-13T15:25:24.0Z,FHCL.COLL_batchW4CZ58532-1-b7_20180730_010550,288,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,93490703
456251313,W4CZ58532-I4CZ58600,"urn-3:FHCL:37402208, urn-3:HUL.DRS.OBJECT:37402207",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:30:31.846Z,,batchW4CZ58532-1-b7,562677,2018-08-13T15:25:24.0Z,FHCL.COLL_batchW4CZ58532-1-b7_20180730_010550,299,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,98093988
456251403,W3MS155-I1KG22805,"urn-3:FHCL:37402192, urn-3:HUL.DRS.OBJECT:37402191",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:28:16.627Z,,batchW3MS155-3-1f,562676,2018-08-13T15:24:18.0Z,FHCL.COLL_batchW3MS155-3-1f_20180728_224536,188,,R,"gnas 'go dgon du bzhugs pa'i dpe dkon phyogs bsgrigs, གནས་འགོ་དགོན་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,31491036
456251653,W3MS214-I3MS232,"urn-3:FHCL:37402170, urn-3:HUL.DRS.OBJECT:37402169",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:19:38.11Z,,batchW3MS214-2-8b,562675,2018-08-13T15:15:37.0Z,FHCL.COLL_batchW3MS214-2-8b_20180729_032720,874,,R,"lcags lung dgon du bzhugs pa'i dpe dkon phyogs bsgrigs, ལྕགས་ལུང་དགོན་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,167891930
456252414,W3PD988-I3PD1271,"urn-3:FHCL:37402222, urn-3:HUL.DRS.OBJECT:37402221",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:32:25.854Z,,batchW3PD988-3-3d,562678,2018-08-13T15:26:59.0Z,FHCL.COLL_batchW3PD988-3-3d_20180729_040721,416,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,122885942
456253098,W3PD988-I3PD1278,"urn-3:FHCL:37402228, urn-3:HUL.DRS.OBJECT:37402227",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:33:25.271Z,,batchW3PD988-3-3d,562678,2018-08-13T15:26:59.0Z,FHCL.COLL_batchW3PD988-3-3d_20180729_040721,314,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,82901042
456253414,W3MS155-I1KG22812,"urn-3:FHCL:37402196, urn-3:HUL.DRS.OBJECT:37402195",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:28:42.836Z,,batchW3MS155-3-1f,562676,2018-08-13T15:24:18.0Z,FHCL.COLL_batchW3MS155-3-1f_20180728_224536,620,,R,"gnas 'go dgon du bzhugs pa'i dpe dkon phyogs bsgrigs, གནས་འགོ་དགོན་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,105408117
456254036,W4CZ58532-I4CZ58618,"urn-3:FHCL:37402214, urn-3:HUL.DRS.OBJECT:37402213",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:31:07.600Z,,batchW4CZ58532-1-b7,562677,2018-08-13T15:25:24.0Z,FHCL.COLL_batchW4CZ58532-1-b7_20180730_010550,1032,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,355418714
456255016,W3MS214-I3MS236,"urn-3:FHCL:37402172, urn-3:HUL.DRS.OBJECT:37402171",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:20:59.406Z,,batchW3MS214-2-8b,562675,2018-08-13T15:15:37.0Z,FHCL.COLL_batchW3MS214-2-8b_20180729_032720,418,,R,"lcags lung dgon du bzhugs pa'i dpe dkon phyogs bsgrigs, ལྕགས་ལུང་དགོན་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,85934319
456255490,W3PD988-I3PD1285,"urn-3:FHCL:37402232, urn-3:HUL.DRS.OBJECT:37402231",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:34:08.671Z,,batchW3PD988-3-3d,562678,2018-08-13T15:26:59.0Z,FHCL.COLL_batchW3PD988-3-3d_20180729_040721,616,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,188469014
456256108,W3MS155-I1KG22819,"urn-3:FHCL:37402202, urn-3:HUL.DRS.OBJECT:37402201",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:29:31.883Z,,batchW3MS155-3-1f,562676,2018-08-13T15:24:18.0Z,FHCL.COLL_batchW3MS155-3-1f_20180728_224536,684,,R,"gnas 'go dgon du bzhugs pa'i dpe dkon phyogs bsgrigs, གནས་འགོ་དགོན་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,160106529
456256794,W4CZ58532-I4CZ58625,"urn-3:FHCL:37402226, urn-3:HUL.DRS.OBJECT:37402225",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:33:11.638Z,,batchW4CZ58532-1-b7,562677,2018-08-13T15:25:24.0Z,FHCL.COLL_batchW4CZ58532-1-b7_20180730_010550,470,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,163447599
456257266,W3PD988-I3PD1310,"urn-3:FHCL:37402238, urn-3:HUL.DRS.OBJECT:37402237",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:35:26.133Z,,batchW3PD988-3-3d,562678,2018-08-13T15:26:59.0Z,FHCL.COLL_batchW3PD988-3-3d_20180729_040721,768,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,201511525
456258036,W3MS155-I1KG22823,"urn-3:FHCL:37402210, urn-3:HUL.DRS.OBJECT:37402209",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:30:41.155Z,,batchW3MS155-3-1f,562676,2018-08-13T15:24:18.0Z,FHCL.COLL_batchW3MS155-3-1f_20180728_224536,262,,R,"gnas 'go dgon du bzhugs pa'i dpe dkon phyogs bsgrigs, གནས་འགོ་དགོན་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,64327482
456258300,W4CZ58532-I4CZ58632,"urn-3:FHCL:37402234, urn-3:HUL.DRS.OBJECT:37402233",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:34:16.451Z,,batchW4CZ58532-1-b7,562677,2018-08-13T15:25:24.0Z,FHCL.COLL_batchW4CZ58532-1-b7_20180730_010550,602,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,212465444
456258904,W3MS155-I1KG22826,"urn-3:FHCL:37402216, urn-3:HUL.DRS.OBJECT:37402215",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:31:12.781Z,,batchW3MS155-3-1f,562676,2018-08-13T15:24:18.0Z,FHCL.COLL_batchW3MS155-3-1f_20180728_224536,490,,R,"gnas 'go dgon du bzhugs pa'i dpe dkon phyogs bsgrigs, གནས་འགོ་དགོན་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,137285304
456259396,W3PD988-I3PD1317,"urn-3:FHCL:37402246, urn-3:HUL.DRS.OBJECT:37402245",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:37:14.971Z,,batchW3PD988-3-3d,562678,2018-08-13T15:26:59.0Z,FHCL.COLL_batchW3PD988-3-3d_20180729_040721,508,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,128539506
456259906,W4CZ58532-I4CZ58650,"urn-3:FHCL:37402240, urn-3:HUL.DRS.OBJECT:37402239",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:35:46.280Z,,batchW4CZ58532-1-b7,562677,2018-08-13T15:25:24.0Z,FHCL.COLL_batchW4CZ58532-1-b7_20180730_010550,562,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,199940204
456260470,W3MS155-I1KG22830,"urn-3:FHCL:37402220, urn-3:HUL.DRS.OBJECT:37402219",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:32:02.570Z,,batchW3MS155-3-1f,562676,2018-08-13T15:24:18.0Z,FHCL.COLL_batchW3MS155-3-1f_20180728_224536,256,,R,"gnas 'go dgon du bzhugs pa'i dpe dkon phyogs bsgrigs, གནས་འགོ་དགོན་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,47734123
456260728,W3PD988-I3PD1335,"urn-3:FHCL:37402252, urn-3:HUL.DRS.OBJECT:37402251",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:38:24.992Z,,batchW3PD988-3-3d,562678,2018-08-13T15:26:59.0Z,FHCL.COLL_batchW3PD988-3-3d_20180729_040721,796,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,175970174
456261526,W3MS155-I1KG22837,"urn-3:FHCL:37402224, urn-3:HUL.DRS.OBJECT:37402223",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:32:40.429Z,,batchW3MS155-3-1f,562676,2018-08-13T15:24:18.0Z,FHCL.COLL_batchW3MS155-3-1f_20180728_224536,374,,R,"gnas 'go dgon du bzhugs pa'i dpe dkon phyogs bsgrigs, གནས་འགོ་དགོན་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,88026355
456261902,W4CZ58532-I4CZ58657,"urn-3:FHCL:37402244, urn-3:HUL.DRS.OBJECT:37402243",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:36:59.661Z,,batchW4CZ58532-1-b7,562677,2018-08-13T15:25:24.0Z,FHCL.COLL_batchW4CZ58532-1-b7_20180730_010550,634,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,228110132
456262538,W3MS155-I1KG22844,"urn-3:FHCL:37402230, urn-3:HUL.DRS.OBJECT:37402229",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:33:31.936Z,,batchW3MS155-3-1f,562676,2018-08-13T15:24:18.0Z,FHCL.COLL_batchW3MS155-3-1f_20180728_224536,758,,R,"gnas 'go dgon du bzhugs pa'i dpe dkon phyogs bsgrigs, གནས་འགོ་དགོན་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,136989040
456263298,W3PD988-I3PD1342,"urn-3:FHCL:37402262, urn-3:HUL.DRS.OBJECT:37402261",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:40:10.312Z,,batchW3PD988-3-3d,562678,2018-08-13T15:26:59.0Z,FHCL.COLL_batchW3PD988-3-3d_20180729_040721,702,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,183924508
456264002,W4CZ58532-I4CZ58664,"urn-3:FHCL:37402250, urn-3:HUL.DRS.OBJECT:37402249",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:38:15.819Z,,batchW4CZ58532-1-b7,562677,2018-08-13T15:25:24.0Z,FHCL.COLL_batchW4CZ58532-1-b7_20180730_010550,584,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,200831850
456264588,W3MS155-I1KG22851,"urn-3:FHCL:37402236, urn-3:HUL.DRS.OBJECT:37402235",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:35:12.872Z,,batchW3MS155-3-1f,562676,2018-08-13T15:24:18.0Z,FHCL.COLL_batchW3MS155-3-1f_20180728_224536,720,,R,"gnas 'go dgon du bzhugs pa'i dpe dkon phyogs bsgrigs, གནས་འགོ་དགོན་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,112608422
456265310,W4CZ58532-I4CZ58675,"urn-3:FHCL:37402256, urn-3:HUL.DRS.OBJECT:37402255",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T15:39:38.920Z,,batchW4CZ58532-1-b7,562677,2018-08-13T15:25:24.0Z,FHCL.COLL_batchW4CZ58532-1-b7_20180730_010550,522,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,182321508
