object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
451906827,W1KG25611-I1KG25635,"urn-3:FHCL:37290109, urn-3:HUL.DRS.OBJECT:37290108",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:18:38.746Z,,batchW1KG25611-1-0f,520890,2018-07-24T00:11:59.0Z,FHCL.COLL_batchW1KG25611-1-0f_20180719_025107,367,,R,"ris med brgyud yig nor bu'i bang mdzod, རིས་མེད་བརྒྱུད་ཡིག་ནོར་བུའི་བང་མཛོད།",Tibetan Buddhist Resource Center,9647204
451907196,W1KG25611-I1KG25636,"urn-3:FHCL:37290117, urn-3:HUL.DRS.OBJECT:37290115",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:19:12.210Z,,batchW1KG25611-1-0f,520890,2018-07-24T00:11:59.0Z,FHCL.COLL_batchW1KG25611-1-0f_20180719_025107,367,,R,"ris med brgyud yig nor bu'i bang mdzod, རིས་མེད་བརྒྱུད་ཡིག་ནོར་བུའི་བང་མཛོད།",Tibetan Buddhist Resource Center,9647204
451907565,W1KG25611-I1KG25638,"urn-3:FHCL:37290121, urn-3:HUL.DRS.OBJECT:37290120",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:19:42.171Z,,batchW1KG25611-1-0f,520890,2018-07-24T00:11:59.0Z,FHCL.COLL_batchW1KG25611-1-0f_20180719_025107,367,,R,"ris med brgyud yig nor bu'i bang mdzod, རིས་མེད་བརྒྱུད་ཡིག་ནོར་བུའི་བང་མཛོད།",Tibetan Buddhist Resource Center,9647204
451907934,W1KG25611-I1KG25642,"urn-3:FHCL:37290125, urn-3:HUL.DRS.OBJECT:37290124",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:20:15.991Z,,batchW1KG25611-1-0f,520890,2018-07-24T00:11:59.0Z,FHCL.COLL_batchW1KG25611-1-0f_20180719_025107,367,,R,"ris med brgyud yig nor bu'i bang mdzod, རིས་མེད་བརྒྱུད་ཡིག་ནོར་བུའི་བང་མཛོད།",Tibetan Buddhist Resource Center,9647204
451908303,W1KG25611-I1KG25644,"urn-3:FHCL:37290129, urn-3:HUL.DRS.OBJECT:37290128",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:20:44.983Z,,batchW1KG25611-1-0f,520890,2018-07-24T00:11:59.0Z,FHCL.COLL_batchW1KG25611-1-0f_20180719_025107,367,,R,"ris med brgyud yig nor bu'i bang mdzod, རིས་མེད་བརྒྱུད་ཡིག་ནོར་བུའི་བང་མཛོད།",Tibetan Buddhist Resource Center,9647204
451908672,W1KG25611-I1KG25646,"urn-3:FHCL:37290133, urn-3:HUL.DRS.OBJECT:37290132",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:21:13.33Z,,batchW1KG25611-1-0f,520890,2018-07-24T00:11:59.0Z,FHCL.COLL_batchW1KG25611-1-0f_20180719_025107,367,,R,"ris med brgyud yig nor bu'i bang mdzod, རིས་མེད་བརྒྱུད་ཡིག་ནོར་བུའི་བང་མཛོད།",Tibetan Buddhist Resource Center,9647204
451909041,W1KG26089-I1KG26359,"urn-3:FHCL:37290137, urn-3:HUL.DRS.OBJECT:37290136",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:21:58.509Z,,batchW1KG26089-1-77,520893,2018-07-24T00:21:58.0Z,FHCL.COLL_batchW1KG26089-1-77_20180719_083052,362,,R,"rje grub thob chen po lcags zam pa thang stong rgyal po'i chos skor phyogs bsgrigs, རྗེ་གྲུབ་ཐོབ་ཆེན་པོ་ལྕགས་ཟམ་པ་ཐང་སྟོང་རྒྱལ་པོའི་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,5594971
451909405,W1KG26089-I1KG26360,"urn-3:FHCL:37290141, urn-3:HUL.DRS.OBJECT:37290140",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:22:22.199Z,,batchW1KG26089-1-77,520893,2018-07-24T00:21:58.0Z,FHCL.COLL_batchW1KG26089-1-77_20180719_083052,362,,R,"rje grub thob chen po lcags zam pa thang stong rgyal po'i chos skor phyogs bsgrigs, རྗེ་གྲུབ་ཐོབ་ཆེན་པོ་ལྕགས་ཟམ་པ་ཐང་སྟོང་རྒྱལ་པོའི་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,5594971
451909769,W1KG26089-I1KG26361,"urn-3:FHCL:37290145, urn-3:HUL.DRS.OBJECT:37290144",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:22:51.742Z,,batchW1KG26089-1-77,520893,2018-07-24T00:21:58.0Z,FHCL.COLL_batchW1KG26089-1-77_20180719_083052,362,,R,"rje grub thob chen po lcags zam pa thang stong rgyal po'i chos skor phyogs bsgrigs, རྗེ་གྲུབ་ཐོབ་ཆེན་པོ་ལྕགས་ཟམ་པ་ཐང་སྟོང་རྒྱལ་པོའི་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,5594971
451910133,W1KG26089-I1KG26362,"urn-3:FHCL:37290147, urn-3:HUL.DRS.OBJECT:37290146",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:23:18.680Z,,batchW1KG26089-1-77,520893,2018-07-24T00:21:58.0Z,FHCL.COLL_batchW1KG26089-1-77_20180719_083052,362,,R,"rje grub thob chen po lcags zam pa thang stong rgyal po'i chos skor phyogs bsgrigs, རྗེ་གྲུབ་ཐོབ་ཆེན་པོ་ལྕགས་ཟམ་པ་ཐང་སྟོང་རྒྱལ་པོའི་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,5594971
451910497,W1KG26089-I1KG26363,"urn-3:FHCL:37290151, urn-3:HUL.DRS.OBJECT:37290150",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:23:42.383Z,,batchW1KG26089-1-77,520893,2018-07-24T00:21:58.0Z,FHCL.COLL_batchW1KG26089-1-77_20180719_083052,362,,R,"rje grub thob chen po lcags zam pa thang stong rgyal po'i chos skor phyogs bsgrigs, རྗེ་གྲུབ་ཐོབ་ཆེན་པོ་ལྕགས་ཟམ་པ་ཐང་སྟོང་རྒྱལ་པོའི་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,5594971
451910861,W1KG26089-I1KG26365,"urn-3:FHCL:37290155, urn-3:HUL.DRS.OBJECT:37290154",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:24:08.448Z,,batchW1KG26089-1-77,520893,2018-07-24T00:21:58.0Z,FHCL.COLL_batchW1KG26089-1-77_20180719_083052,362,,R,"rje grub thob chen po lcags zam pa thang stong rgyal po'i chos skor phyogs bsgrigs, རྗེ་གྲུབ་ཐོབ་ཆེན་པོ་ལྕགས་ཟམ་པ་ཐང་སྟོང་རྒྱལ་པོའི་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,5594971
451911225,W1KG26089-I1KG26366,"urn-3:FHCL:37290157, urn-3:HUL.DRS.OBJECT:37290156",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:24:38.730Z,,batchW1KG26089-1-77,520893,2018-07-24T00:21:58.0Z,FHCL.COLL_batchW1KG26089-1-77_20180719_083052,362,,R,"rje grub thob chen po lcags zam pa thang stong rgyal po'i chos skor phyogs bsgrigs, རྗེ་གྲུབ་ཐོབ་ཆེན་པོ་ལྕགས་ཟམ་པ་ཐང་སྟོང་རྒྱལ་པོའི་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,5594971
451911589,W1KG26089-I1KG26367,"urn-3:FHCL:37290165, urn-3:HUL.DRS.OBJECT:37290164",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:25:07.285Z,,batchW1KG26089-1-77,520893,2018-07-24T00:21:58.0Z,FHCL.COLL_batchW1KG26089-1-77_20180719_083052,362,,R,"rje grub thob chen po lcags zam pa thang stong rgyal po'i chos skor phyogs bsgrigs, རྗེ་གྲུབ་ཐོབ་ཆེན་པོ་ལྕགས་ཟམ་པ་ཐང་སྟོང་རྒྱལ་པོའི་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,5594971
451911953,W1KG26089-I1KG26369,"urn-3:FHCL:37290167, urn-3:HUL.DRS.OBJECT:37290166",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:25:39.808Z,,batchW1KG26089-1-77,520893,2018-07-24T00:21:58.0Z,FHCL.COLL_batchW1KG26089-1-77_20180719_083052,362,,R,"rje grub thob chen po lcags zam pa thang stong rgyal po'i chos skor phyogs bsgrigs, རྗེ་གྲུབ་ཐོབ་ཆེན་པོ་ལྕགས་ཟམ་པ་ཐང་སྟོང་རྒྱལ་པོའི་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,5594971
451912317,W1KG26089-I1KG26370,"urn-3:FHCL:37290173, urn-3:HUL.DRS.OBJECT:37290172",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:26:09.780Z,,batchW1KG26089-1-77,520893,2018-07-24T00:21:58.0Z,FHCL.COLL_batchW1KG26089-1-77_20180719_083052,362,,R,"rje grub thob chen po lcags zam pa thang stong rgyal po'i chos skor phyogs bsgrigs, རྗེ་གྲུབ་ཐོབ་ཆེན་པོ་ལྕགས་ཟམ་པ་ཐང་སྟོང་རྒྱལ་པོའི་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,5594971
451912681,W1KG26089-I1KG26371,"urn-3:FHCL:37290177, urn-3:HUL.DRS.OBJECT:37290176",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:26:41.994Z,,batchW1KG26089-1-77,520893,2018-07-24T00:21:58.0Z,FHCL.COLL_batchW1KG26089-1-77_20180719_083052,362,,R,"rje grub thob chen po lcags zam pa thang stong rgyal po'i chos skor phyogs bsgrigs, རྗེ་གྲུབ་ཐོབ་ཆེན་པོ་ལྕགས་ཟམ་པ་ཐང་སྟོང་རྒྱལ་པོའི་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,5594971
451913045,W1KG26089-I1KG26372,"urn-3:FHCL:37290181, urn-3:HUL.DRS.OBJECT:37290180",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:27:13.271Z,,batchW1KG26089-1-77,520893,2018-07-24T00:21:58.0Z,FHCL.COLL_batchW1KG26089-1-77_20180719_083052,362,,R,"rje grub thob chen po lcags zam pa thang stong rgyal po'i chos skor phyogs bsgrigs, རྗེ་གྲུབ་ཐོབ་ཆེན་པོ་ལྕགས་ཟམ་པ་ཐང་སྟོང་རྒྱལ་པོའི་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,5594971
451913409,W1KG26089-I1KG26373,"urn-3:FHCL:37290185, urn-3:HUL.DRS.OBJECT:37290184",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:27:42.132Z,,batchW1KG26089-1-77,520893,2018-07-24T00:21:58.0Z,FHCL.COLL_batchW1KG26089-1-77_20180719_083052,362,,R,"rje grub thob chen po lcags zam pa thang stong rgyal po'i chos skor phyogs bsgrigs, རྗེ་གྲུབ་ཐོབ་ཆེན་པོ་ལྕགས་ཟམ་པ་ཐང་སྟོང་རྒྱལ་པོའི་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,5594971
451913773,W1KG26089-I1KG26374,"urn-3:FHCL:37290187, urn-3:HUL.DRS.OBJECT:37290186",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:28:09.392Z,,batchW1KG26089-1-77,520893,2018-07-24T00:21:58.0Z,FHCL.COLL_batchW1KG26089-1-77_20180719_083052,362,,R,"rje grub thob chen po lcags zam pa thang stong rgyal po'i chos skor phyogs bsgrigs, རྗེ་གྲུབ་ཐོབ་ཆེན་པོ་ལྕགས་ཟམ་པ་ཐང་སྟོང་རྒྱལ་པོའི་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,5594971
451914137,W1KG26089-I1KG26375,"urn-3:FHCL:37290193, urn-3:HUL.DRS.OBJECT:37290192",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:28:33.426Z,,batchW1KG26089-1-77,520893,2018-07-24T00:21:58.0Z,FHCL.COLL_batchW1KG26089-1-77_20180719_083052,362,,R,"rje grub thob chen po lcags zam pa thang stong rgyal po'i chos skor phyogs bsgrigs, རྗེ་གྲུབ་ཐོབ་ཆེན་པོ་ལྕགས་ཟམ་པ་ཐང་སྟོང་རྒྱལ་པོའི་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,5594971
451914501,W1KG26089-I1KG26376,"urn-3:FHCL:37290195, urn-3:HUL.DRS.OBJECT:37290194",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:28:57.382Z,,batchW1KG26089-1-77,520893,2018-07-24T00:21:58.0Z,FHCL.COLL_batchW1KG26089-1-77_20180719_083052,362,,R,"rje grub thob chen po lcags zam pa thang stong rgyal po'i chos skor phyogs bsgrigs, རྗེ་གྲུབ་ཐོབ་ཆེན་པོ་ལྕགས་ཟམ་པ་ཐང་སྟོང་རྒྱལ་པོའི་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,5594971
451914865,W1KG26089-I1KG26378,"urn-3:FHCL:37290197, urn-3:HUL.DRS.OBJECT:37290196",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:29:21.125Z,,batchW1KG26089-1-77,520893,2018-07-24T00:21:58.0Z,FHCL.COLL_batchW1KG26089-1-77_20180719_083052,362,,R,"rje grub thob chen po lcags zam pa thang stong rgyal po'i chos skor phyogs bsgrigs, རྗེ་གྲུབ་ཐོབ་ཆེན་པོ་ལྕགས་ཟམ་པ་ཐང་སྟོང་རྒྱལ་པོའི་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,5594971
451915229,W1KG26089-I1KG26379,"urn-3:FHCL:37290201, urn-3:HUL.DRS.OBJECT:37290200",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:29:44.779Z,,batchW1KG26089-1-77,520893,2018-07-24T00:21:58.0Z,FHCL.COLL_batchW1KG26089-1-77_20180719_083052,362,,R,"rje grub thob chen po lcags zam pa thang stong rgyal po'i chos skor phyogs bsgrigs, རྗེ་གྲུབ་ཐོབ་ཆེན་པོ་ལྕགས་ཟམ་པ་ཐང་སྟོང་རྒྱལ་པོའི་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,5594971
451915593,W1KG26089-I1KG26380,"urn-3:FHCL:37290207, urn-3:HUL.DRS.OBJECT:37290206",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:30:09.802Z,,batchW1KG26089-1-77,520893,2018-07-24T00:21:58.0Z,FHCL.COLL_batchW1KG26089-1-77_20180719_083052,362,,R,"rje grub thob chen po lcags zam pa thang stong rgyal po'i chos skor phyogs bsgrigs, རྗེ་གྲུབ་ཐོབ་ཆེན་པོ་ལྕགས་ཟམ་པ་ཐང་སྟོང་རྒྱལ་པོའི་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,5594971
451915957,W1KG26089-I1KG26386,"urn-3:FHCL:37290211, urn-3:HUL.DRS.OBJECT:37290210",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:30:34.141Z,,batchW1KG26089-1-77,520893,2018-07-24T00:21:58.0Z,FHCL.COLL_batchW1KG26089-1-77_20180719_083052,362,,R,"rje grub thob chen po lcags zam pa thang stong rgyal po'i chos skor phyogs bsgrigs, རྗེ་གྲུབ་ཐོབ་ཆེན་པོ་ལྕགས་ཟམ་པ་ཐང་སྟོང་རྒྱལ་པོའི་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,5594971
451926245,W1KG25661-I1KG25663,"urn-3:FHCL:37290189, urn-3:HUL.DRS.OBJECT:37290188",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:28:11.32Z,,batchW1KG25661-1-39,520895,2018-07-24T00:28:11.0Z,FHCL.COLL_batchW1KG25661-1-39_20180719_040411,51,,R,"brag dkar sprel rdzong gi gnas bshad, 赛宗寺旅游指南, sai zong si lv you zhi nan, བྲག་དཀར་སྤྲེལ་རྫོང་གི་གནས་བཤད།",Tibetan Buddhist Resource Center,1876850
451926298,W21827-I1KG21125,"urn-3:FHCL:37290191, urn-3:HUL.DRS.OBJECT:37290190",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:28:18.208Z,,batchW21827-1-5f,520896,2018-07-24T00:28:18.0Z,FHCL.COLL_batchW21827-1-5f_20180719_070552,188,,R,"rdzogs pa chen po klong chen snying thig gi sngon 'gro'i ngag 'don khrigs su bsdebs pa rnam mkhyen lam bzang, klong chen snying thig gi sngon 'gro'i ngag 'don rtsa 'grel, Kloṅ chen sñiṅ thig gi sṅon ʼgroʼi ṅag ʼdon rtsa ʼgrel bźugs /[Jigs-med-phrin-las-ʼod-zer daṅ Mkhyen-brtseʼi-dban-po, Chos-kyi-grags-pa gsum gyis gsuṅs], རྫོགས་པ་ཆེན་པོ་ཀློང་ཆེན་སྙིང་ཐིག་གི་སྔོན་འགྲོའི་ངག་འདོན་ཁྲིགས་སུ་བསྡེབས་པ་རྣམ་མཁྱེན་ལམ་བཟང་།",Tibetan Buddhist Resource Center,16230051
451926488,W1PD133164-I2PD20416,"urn-3:FHCL:37290199, urn-3:HUL.DRS.OBJECT:37290198",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:29:34.403Z,,batchW1PD133164-1-50,520897,2018-07-24T00:29:34.0Z,FHCL.COLL_batchW1PD133164-1-50_20180719_040710,368,,R,"a 'dzi mchog sprul nor bu dbang rgyal zhabs kyi bka' 'bum, gsung 'bum/ a 'dzi nor bu dbang rgyal, 阿慈确智罗布旺嘉文集, a ci . que zhi luo bu wang jia wen ji, ཨ་འཛི་མཆོག་སྤྲུལ་ནོར་བུ་དབང་རྒྱལ་ཞབས་ཀྱི་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,21197176
451926858,W1PD133164-I2PD20417,"urn-3:FHCL:37290203, urn-3:HUL.DRS.OBJECT:37290202",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:29:53.258Z,,batchW1PD133164-1-50,520897,2018-07-24T00:29:34.0Z,FHCL.COLL_batchW1PD133164-1-50_20180719_040710,368,,R,"a 'dzi mchog sprul nor bu dbang rgyal zhabs kyi bka' 'bum, gsung 'bum/ a 'dzi nor bu dbang rgyal, 阿慈确智罗布旺嘉文集, a ci . que zhi luo bu wang jia wen ji, ཨ་འཛི་མཆོག་སྤྲུལ་ནོར་བུ་དབང་རྒྱལ་ཞབས་ཀྱི་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,21197176
451927228,W1PD133164-I2PD20418,"urn-3:FHCL:37290209, urn-3:HUL.DRS.OBJECT:37290208",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:30:17.906Z,,batchW1PD133164-1-50,520897,2018-07-24T00:29:34.0Z,FHCL.COLL_batchW1PD133164-1-50_20180719_040710,368,,R,"a 'dzi mchog sprul nor bu dbang rgyal zhabs kyi bka' 'bum, gsung 'bum/ a 'dzi nor bu dbang rgyal, 阿慈确智罗布旺嘉文集, a ci . que zhi luo bu wang jia wen ji, ཨ་འཛི་མཆོག་སྤྲུལ་ནོར་བུ་དབང་རྒྱལ་ཞབས་ཀྱི་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,21197176
451927598,W1PD133164-I2PD20419,"urn-3:FHCL:37290213, urn-3:HUL.DRS.OBJECT:37290212",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:30:43.689Z,,batchW1PD133164-1-50,520897,2018-07-24T00:29:34.0Z,FHCL.COLL_batchW1PD133164-1-50_20180719_040710,368,,R,"a 'dzi mchog sprul nor bu dbang rgyal zhabs kyi bka' 'bum, gsung 'bum/ a 'dzi nor bu dbang rgyal, 阿慈确智罗布旺嘉文集, a ci . que zhi luo bu wang jia wen ji, ཨ་འཛི་མཆོག་སྤྲུལ་ནོར་བུ་དབང་རྒྱལ་ཞབས་ཀྱི་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,21197176
451927968,W1PD133164-I2PD20420,"urn-3:FHCL:37290215, urn-3:HUL.DRS.OBJECT:37290214",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:31:07.523Z,,batchW1PD133164-1-50,520897,2018-07-24T00:29:34.0Z,FHCL.COLL_batchW1PD133164-1-50_20180719_040710,368,,R,"a 'dzi mchog sprul nor bu dbang rgyal zhabs kyi bka' 'bum, gsung 'bum/ a 'dzi nor bu dbang rgyal, 阿慈确智罗布旺嘉文集, a ci . que zhi luo bu wang jia wen ji, ཨ་འཛི་མཆོག་སྤྲུལ་ནོར་བུ་དབང་རྒྱལ་ཞབས་ཀྱི་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,21197176
451928338,W1PD133164-I2PD20421,"urn-3:FHCL:37290219, urn-3:HUL.DRS.OBJECT:37290218",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:31:31.120Z,,batchW1PD133164-1-50,520897,2018-07-24T00:29:34.0Z,FHCL.COLL_batchW1PD133164-1-50_20180719_040710,368,,R,"a 'dzi mchog sprul nor bu dbang rgyal zhabs kyi bka' 'bum, gsung 'bum/ a 'dzi nor bu dbang rgyal, 阿慈确智罗布旺嘉文集, a ci . que zhi luo bu wang jia wen ji, ཨ་འཛི་མཆོག་སྤྲུལ་ནོར་བུ་དབང་རྒྱལ་ཞབས་ཀྱི་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,21197176
451928708,W1PD133164-I2PD20422,"urn-3:FHCL:37290225, urn-3:HUL.DRS.OBJECT:37290224",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T00:31:54.736Z,,batchW1PD133164-1-50,520897,2018-07-24T00:29:34.0Z,FHCL.COLL_batchW1PD133164-1-50_20180719_040710,368,,R,"a 'dzi mchog sprul nor bu dbang rgyal zhabs kyi bka' 'bum, gsung 'bum/ a 'dzi nor bu dbang rgyal, 阿慈确智罗布旺嘉文集, a ci . que zhi luo bu wang jia wen ji, ཨ་འཛི་མཆོག་སྤྲུལ་ནོར་བུ་དབང་རྒྱལ་ཞབས་ཀྱི་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,21197176
