object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
456747414,W4PD2081-I4PD2176,"urn-3:FHCL:37413027, urn-3:HUL.DRS.OBJECT:37413026",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:21:32.836Z,,batchW4PD2081-1-c8,563782,2018-08-14T21:14:19.0Z,FHCL.COLL_batchW4PD2081-1-c8_20180729_031641,696,,R,"sa skya'i cho ga phyogs bsgrigs, cho ga phyogs bsgrigs, ས་སྐྱའི་ཆོ་ག་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,129467603
456748112,W4PD2081-I4PD2177,"urn-3:FHCL:37413029, urn-3:HUL.DRS.OBJECT:37413028",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:22:26.46Z,,batchW4PD2081-1-c8,563782,2018-08-14T21:14:19.0Z,FHCL.COLL_batchW4PD2081-1-c8_20180729_031641,696,,R,"sa skya'i cho ga phyogs bsgrigs, cho ga phyogs bsgrigs, ས་སྐྱའི་ཆོ་ག་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,129534031
456748810,W4PD2081-I4PD2178,"urn-3:FHCL:37413031, urn-3:HUL.DRS.OBJECT:37413030",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:23:13.285Z,,batchW4PD2081-1-c8,563782,2018-08-14T21:14:19.0Z,FHCL.COLL_batchW4PD2081-1-c8_20180729_031641,866,,R,"sa skya'i cho ga phyogs bsgrigs, cho ga phyogs bsgrigs, ས་སྐྱའི་ཆོ་ག་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,140674747
456764158,W4PD3808-I2PD20140,"urn-3:FHCL:37413033, urn-3:HUL.DRS.OBJECT:37413032",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:35:05.686Z,,batchW4PD3808-2-9b,563783,2018-08-14T21:35:05.0Z,FHCL.COLL_batchW4PD3808-2-9b_20180729_133844,270,,R,"'phags pa 'jam dpal gyi mtshan brjod, འཕགས་པ་འཇམ་དཔལ་གྱི་མཚན་བརྗོད།",Tibetan Buddhist Resource Center,69400184
456764430,W4PD3927-I4PD3929,"urn-3:FHCL:37413037, urn-3:HUL.DRS.OBJECT:37413036",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:37:09.286Z,,batchW4PD3927-1-29,563785,2018-08-14T21:37:09.0Z,FHCL.COLL_batchW4PD3927-1-29_20180729_134331,364,,R,"rgyal pos mdzad pa'i de bzhin gshegs pa'i gsang ba bsgrub pa'i don mngon par thob pa'i rgyu/ byang chub sems dpa' thabs cad kyi spyod pa rgya mtsho ston pa/ sangs rgyas kyi gtsug tor dpa' bar 'gro ba zhes bya ba theg pa chen po'i mdo, sangs rgyas kyi gtsug tor dpa' bar 'gro ba zhes bya ba theg pa chen po'i mdo, རྒྱལ་པོས་མཛད་པའི་དེ་བཞིན་གཤེགས་པའི་གསང་བ་བསྒྲུབ་པའི་དོན་མངོན་པར་ཐོབ་པའི་རྒྱུ། བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ཅད་ཀྱི་སྤྱོད་པ་རྒྱ་མཚོ་སྟོན་པ། སངས་རྒྱས་ཀྱི་གཙུག་ཏོར་དཔའ་བར་འགྲོ་བ་ཞེས་བྱ་བ་ཐེག་པ་ཆེན་པོའི་མདོ།",Tibetan Buddhist Resource Center,130192190
456764796,W4PD2082-I4PD2127,"urn-3:FHCL:37413055, urn-3:HUL.DRS.OBJECT:37413054",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:52:40.858Z,,batchW4PD2082-1-6f,563786,2018-08-14T21:52:40.0Z,FHCL.COLL_batchW4PD2082-1-6f_20180729_043153,660,,R,"rdzong sar 'jam dbyangs mkhyen brtse'i dbang po'i bka' babs, mkhyen brtse'i bka' babs, རྫོང་སར་འཇམ་དབྱངས་མཁྱེན་བརྩེའི་དབང་པོའི་བཀའ་བབས།",Tibetan Buddhist Resource Center,17242357
456765458,W4PD2082-I4PD2128,"urn-3:FHCL:37413059, urn-3:HUL.DRS.OBJECT:37413058",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:53:13.626Z,,batchW4PD2082-1-6f,563786,2018-08-14T21:52:40.0Z,FHCL.COLL_batchW4PD2082-1-6f_20180729_043153,660,,R,"rdzong sar 'jam dbyangs mkhyen brtse'i dbang po'i bka' babs, mkhyen brtse'i bka' babs, རྫོང་སར་འཇམ་དབྱངས་མཁྱེན་བརྩེའི་དབང་པོའི་བཀའ་བབས།",Tibetan Buddhist Resource Center,15386341
456766120,W4PD2082-I4PD2129,"urn-3:FHCL:37413061, urn-3:HUL.DRS.OBJECT:37413060",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:53:56.59Z,,batchW4PD2082-1-6f,563786,2018-08-14T21:52:40.0Z,FHCL.COLL_batchW4PD2082-1-6f_20180729_043153,694,,R,"rdzong sar 'jam dbyangs mkhyen brtse'i dbang po'i bka' babs, mkhyen brtse'i bka' babs, རྫོང་སར་འཇམ་དབྱངས་མཁྱེན་བརྩེའི་དབང་པོའི་བཀའ་བབས།",Tibetan Buddhist Resource Center,17204980
456766816,W4PD2082-I4PD2130,"urn-3:FHCL:37413063, urn-3:HUL.DRS.OBJECT:37413062",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:54:39.423Z,,batchW4PD2082-1-6f,563786,2018-08-14T21:52:40.0Z,FHCL.COLL_batchW4PD2082-1-6f_20180729_043153,710,,R,"rdzong sar 'jam dbyangs mkhyen brtse'i dbang po'i bka' babs, mkhyen brtse'i bka' babs, རྫོང་སར་འཇམ་དབྱངས་མཁྱེན་བརྩེའི་དབང་པོའི་བཀའ་བབས།",Tibetan Buddhist Resource Center,17837779
456767528,W4PD2082-I4PD2131,"urn-3:FHCL:37413065, urn-3:HUL.DRS.OBJECT:37413064",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:55:23.771Z,,batchW4PD2082-1-6f,563786,2018-08-14T21:52:40.0Z,FHCL.COLL_batchW4PD2082-1-6f_20180729_043153,678,,R,"rdzong sar 'jam dbyangs mkhyen brtse'i dbang po'i bka' babs, mkhyen brtse'i bka' babs, རྫོང་སར་འཇམ་དབྱངས་མཁྱེན་བརྩེའི་དབང་པོའི་བཀའ་བབས།",Tibetan Buddhist Resource Center,16488334
456768208,W4PD2082-I4PD2132,"urn-3:FHCL:37413067, urn-3:HUL.DRS.OBJECT:37413066",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:56:06.348Z,,batchW4PD2082-1-6f,563786,2018-08-14T21:52:40.0Z,FHCL.COLL_batchW4PD2082-1-6f_20180729_043153,682,,R,"rdzong sar 'jam dbyangs mkhyen brtse'i dbang po'i bka' babs, mkhyen brtse'i bka' babs, རྫོང་སར་འཇམ་དབྱངས་མཁྱེན་བརྩེའི་དབང་པོའི་བཀའ་བབས།",Tibetan Buddhist Resource Center,17064240
456768892,W4PD2082-I4PD2133,"urn-3:FHCL:37413069, urn-3:HUL.DRS.OBJECT:37413068",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:56:49.956Z,,batchW4PD2082-1-6f,563786,2018-08-14T21:52:40.0Z,FHCL.COLL_batchW4PD2082-1-6f_20180729_043153,798,,R,"rdzong sar 'jam dbyangs mkhyen brtse'i dbang po'i bka' babs, mkhyen brtse'i bka' babs, རྫོང་སར་འཇམ་དབྱངས་མཁྱེན་བརྩེའི་དབང་པོའི་བཀའ་བབས།",Tibetan Buddhist Resource Center,20535615
456769692,W4PD2082-I4PD2135,"urn-3:FHCL:37413071, urn-3:HUL.DRS.OBJECT:37413070",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:57:33.721Z,,batchW4PD2082-1-6f,563786,2018-08-14T21:52:40.0Z,FHCL.COLL_batchW4PD2082-1-6f_20180729_043153,656,,R,"rdzong sar 'jam dbyangs mkhyen brtse'i dbang po'i bka' babs, mkhyen brtse'i bka' babs, རྫོང་སར་འཇམ་དབྱངས་མཁྱེན་བརྩེའི་དབང་པོའི་བཀའ་བབས།",Tibetan Buddhist Resource Center,16354738
456770350,W4PD2082-I4PD2136,"urn-3:FHCL:37413073, urn-3:HUL.DRS.OBJECT:37413072",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:58:12.157Z,,batchW4PD2082-1-6f,563786,2018-08-14T21:52:40.0Z,FHCL.COLL_batchW4PD2082-1-6f_20180729_043153,658,,R,"rdzong sar 'jam dbyangs mkhyen brtse'i dbang po'i bka' babs, mkhyen brtse'i bka' babs, རྫོང་སར་འཇམ་དབྱངས་མཁྱེན་བརྩེའི་དབང་པོའི་བཀའ་བབས།",Tibetan Buddhist Resource Center,16738637
456771010,W4PD2082-I4PD2137,"urn-3:FHCL:37413075, urn-3:HUL.DRS.OBJECT:37413074",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:58:52.680Z,,batchW4PD2082-1-6f,563786,2018-08-14T21:52:40.0Z,FHCL.COLL_batchW4PD2082-1-6f_20180729_043153,662,,R,"rdzong sar 'jam dbyangs mkhyen brtse'i dbang po'i bka' babs, mkhyen brtse'i bka' babs, རྫོང་སར་འཇམ་དབྱངས་མཁྱེན་བརྩེའི་དབང་པོའི་བཀའ་བབས།",Tibetan Buddhist Resource Center,16674730
456771674,W4PD2082-I4PD2138,"urn-3:FHCL:37413079, urn-3:HUL.DRS.OBJECT:37413078",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:59:35.727Z,,batchW4PD2082-1-6f,563786,2018-08-14T21:52:40.0Z,FHCL.COLL_batchW4PD2082-1-6f_20180729_043153,746,,R,"rdzong sar 'jam dbyangs mkhyen brtse'i dbang po'i bka' babs, mkhyen brtse'i bka' babs, རྫོང་སར་འཇམ་དབྱངས་མཁྱེན་བརྩེའི་དབང་པོའི་བཀའ་བབས།",Tibetan Buddhist Resource Center,18801372
456772422,W4PD2082-I4PD2139,"urn-3:FHCL:37413083, urn-3:HUL.DRS.OBJECT:37413082",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T22:00:25.90Z,,batchW4PD2082-1-6f,563786,2018-08-14T21:52:40.0Z,FHCL.COLL_batchW4PD2082-1-6f_20180729_043153,704,,R,"rdzong sar 'jam dbyangs mkhyen brtse'i dbang po'i bka' babs, mkhyen brtse'i bka' babs, རྫོང་སར་འཇམ་དབྱངས་མཁྱེན་བརྩེའི་དབང་པོའི་བཀའ་བབས།",Tibetan Buddhist Resource Center,17156032
456773128,W4PD2082-I4PD2140,"urn-3:FHCL:37413087, urn-3:HUL.DRS.OBJECT:37413086",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T22:01:18.467Z,,batchW4PD2082-1-6f,563786,2018-08-14T21:52:40.0Z,FHCL.COLL_batchW4PD2082-1-6f_20180729_043153,762,,R,"rdzong sar 'jam dbyangs mkhyen brtse'i dbang po'i bka' babs, mkhyen brtse'i bka' babs, རྫོང་སར་འཇམ་དབྱངས་མཁྱེན་བརྩེའི་དབང་པོའི་བཀའ་བབས།",Tibetan Buddhist Resource Center,19841096
456773892,W4PD2082-I4PD2142,"urn-3:FHCL:37413198, urn-3:HUL.DRS.OBJECT:37413196",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T22:02:06.956Z,,batchW4PD2082-1-6f,563786,2018-08-14T21:52:40.0Z,FHCL.COLL_batchW4PD2082-1-6f_20180729_043153,832,,R,"rdzong sar 'jam dbyangs mkhyen brtse'i dbang po'i bka' babs, mkhyen brtse'i bka' babs, རྫོང་སར་འཇམ་དབྱངས་མཁྱེན་བརྩེའི་དབང་པོའི་བཀའ་བབས།",Tibetan Buddhist Resource Center,21884550
456774726,W4PD2082-I4PD2143,"urn-3:FHCL:37413256, urn-3:HUL.DRS.OBJECT:37413255",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T22:03:03.879Z,,batchW4PD2082-1-6f,563786,2018-08-14T21:52:40.0Z,FHCL.COLL_batchW4PD2082-1-6f_20180729_043153,808,,R,"rdzong sar 'jam dbyangs mkhyen brtse'i dbang po'i bka' babs, mkhyen brtse'i bka' babs, རྫོང་སར་འཇམ་དབྱངས་མཁྱེན་བརྩེའི་དབང་པོའི་བཀའ་བབས།",Tibetan Buddhist Resource Center,20852554
456775536,W4PD2082-I4PD2144,"urn-3:FHCL:37413262, urn-3:HUL.DRS.OBJECT:37413261",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T22:04:04.498Z,,batchW4PD2082-1-6f,563786,2018-08-14T21:52:40.0Z,FHCL.COLL_batchW4PD2082-1-6f_20180729_043153,636,,R,"rdzong sar 'jam dbyangs mkhyen brtse'i dbang po'i bka' babs, mkhyen brtse'i bka' babs, རྫོང་སར་འཇམ་དབྱངས་མཁྱེན་བརྩེའི་དབང་པོའི་བཀའ་བབས།",Tibetan Buddhist Resource Center,15313421
456776174,W4PD2082-I4PD2145,"urn-3:FHCL:37413266, urn-3:HUL.DRS.OBJECT:37413265",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T22:04:51.598Z,,batchW4PD2082-1-6f,563786,2018-08-14T21:52:40.0Z,FHCL.COLL_batchW4PD2082-1-6f_20180729_043153,748,,R,"rdzong sar 'jam dbyangs mkhyen brtse'i dbang po'i bka' babs, mkhyen brtse'i bka' babs, རྫོང་སར་འཇམ་དབྱངས་མཁྱེན་བརྩེའི་དབང་པོའི་བཀའ་བབས།",Tibetan Buddhist Resource Center,18787392
456776924,W4PD2082-I4PD2146,"urn-3:FHCL:37413268, urn-3:HUL.DRS.OBJECT:37413267",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T22:05:45.278Z,,batchW4PD2082-1-6f,563786,2018-08-14T21:52:40.0Z,FHCL.COLL_batchW4PD2082-1-6f_20180729_043153,676,,R,"rdzong sar 'jam dbyangs mkhyen brtse'i dbang po'i bka' babs, mkhyen brtse'i bka' babs, རྫོང་སར་འཇམ་དབྱངས་མཁྱེན་བརྩེའི་དབང་པོའི་བཀའ་བབས།",Tibetan Buddhist Resource Center,16791471
456777602,W4PD2082-I4PD2147,"urn-3:FHCL:37413270, urn-3:HUL.DRS.OBJECT:37413269",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T22:06:35.15Z,,batchW4PD2082-1-6f,563786,2018-08-14T21:52:40.0Z,FHCL.COLL_batchW4PD2082-1-6f_20180729_043153,646,,R,"rdzong sar 'jam dbyangs mkhyen brtse'i dbang po'i bka' babs, mkhyen brtse'i bka' babs, རྫོང་སར་འཇམ་དབྱངས་མཁྱེན་བརྩེའི་དབང་པོའི་བཀའ་བབས།",Tibetan Buddhist Resource Center,17388174
456778250,W4PD2082-I4PD2148,"urn-3:FHCL:37413272, urn-3:HUL.DRS.OBJECT:37413271",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T22:07:19.238Z,,batchW4PD2082-1-6f,563786,2018-08-14T21:52:40.0Z,FHCL.COLL_batchW4PD2082-1-6f_20180729_043153,764,,R,"rdzong sar 'jam dbyangs mkhyen brtse'i dbang po'i bka' babs, mkhyen brtse'i bka' babs, རྫོང་སར་འཇམ་དབྱངས་མཁྱེན་བརྩེའི་དབང་པོའི་བཀའ་བབས།",Tibetan Buddhist Resource Center,20639957
456779016,W4PD2082-I4PD2134,"urn-3:FHCL:37413057, urn-3:HUL.DRS.OBJECT:37413056",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:53:08.425Z,,batchW4PD2082-2-3c,563787,2018-08-14T21:53:08.0Z,FHCL.COLL_batchW4PD2082-2-3c_20180729_043831,776,,R,"rdzong sar 'jam dbyangs mkhyen brtse'i dbang po'i bka' babs, mkhyen brtse'i bka' babs, རྫོང་སར་འཇམ་དབྱངས་མཁྱེན་བརྩེའི་དབང་པོའི་བཀའ་བབས།",Tibetan Buddhist Resource Center,19484792
456779794,W4PD5012-I4PD5026,"urn-3:FHCL:37413077, urn-3:HUL.DRS.OBJECT:37413076",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:59:09.813Z,,batchW4PD5012-1-cc,563788,2018-08-14T21:59:09.0Z,FHCL.COLL_batchW4PD5012-1-cc_20180729_141641,734,,R,"sprul sku mi 'gyur rdo rje'i gsung 'thor bu sogs gnam chos skor, སྤྲུལ་སྐུ་མི་འགྱུར་རྡོ་རྗེའི་གསུང་འཐོར་བུ་སོགས་གནམ་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,120014274
456780530,W4PD5012-I4PD5027,"urn-3:FHCL:37413081, urn-3:HUL.DRS.OBJECT:37413080",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T21:59:56.716Z,,batchW4PD5012-1-cc,563788,2018-08-14T21:59:09.0Z,FHCL.COLL_batchW4PD5012-1-cc_20180729_141641,412,,R,"sprul sku mi 'gyur rdo rje'i gsung 'thor bu sogs gnam chos skor, སྤྲུལ་སྐུ་མི་འགྱུར་རྡོ་རྗེའི་གསུང་འཐོར་བུ་སོགས་གནམ་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,53941919
456780944,W4PD5012-I4PD5028,"urn-3:FHCL:37413085, urn-3:HUL.DRS.OBJECT:37413084",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T22:00:30.895Z,,batchW4PD5012-1-cc,563788,2018-08-14T21:59:09.0Z,FHCL.COLL_batchW4PD5012-1-cc_20180729_141641,926,,R,"sprul sku mi 'gyur rdo rje'i gsung 'thor bu sogs gnam chos skor, སྤྲུལ་སྐུ་མི་འགྱུར་རྡོ་རྗེའི་གསུང་འཐོར་བུ་སོགས་གནམ་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,143876260
456781872,W4PD5012-I4PD5029,"urn-3:FHCL:37413130, urn-3:HUL.DRS.OBJECT:37413128",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T22:01:38.612Z,,batchW4PD5012-1-cc,563788,2018-08-14T21:59:09.0Z,FHCL.COLL_batchW4PD5012-1-cc_20180729_141641,1042,,R,"sprul sku mi 'gyur rdo rje'i gsung 'thor bu sogs gnam chos skor, སྤྲུལ་སྐུ་མི་འགྱུར་རྡོ་རྗེའི་གསུང་འཐོར་བུ་སོགས་གནམ་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,176646483
456782916,W4PD5012-I4PD5030,"urn-3:FHCL:37413254, urn-3:HUL.DRS.OBJECT:37413253",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T22:02:58.18Z,,batchW4PD5012-1-cc,563788,2018-08-14T21:59:09.0Z,FHCL.COLL_batchW4PD5012-1-cc_20180729_141641,336,,R,"sprul sku mi 'gyur rdo rje'i gsung 'thor bu sogs gnam chos skor, སྤྲུལ་སྐུ་མི་འགྱུར་རྡོ་རྗེའི་གསུང་འཐོར་བུ་སོགས་གནམ་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,43214792
456783254,W4PD5012-I4PD5031,"urn-3:FHCL:37413258, urn-3:HUL.DRS.OBJECT:37413257",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T22:03:31.867Z,,batchW4PD5012-1-cc,563788,2018-08-14T21:59:09.0Z,FHCL.COLL_batchW4PD5012-1-cc_20180729_141641,376,,R,"sprul sku mi 'gyur rdo rje'i gsung 'thor bu sogs gnam chos skor, སྤྲུལ་སྐུ་མི་འགྱུར་རྡོ་རྗེའི་གསུང་འཐོར་བུ་སོགས་གནམ་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,52203297
456783632,W4PD5012-I4PD5032,"urn-3:FHCL:37413260, urn-3:HUL.DRS.OBJECT:37413259",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T22:03:58.209Z,,batchW4PD5012-1-cc,563788,2018-08-14T21:59:09.0Z,FHCL.COLL_batchW4PD5012-1-cc_20180729_141641,444,,R,"sprul sku mi 'gyur rdo rje'i gsung 'thor bu sogs gnam chos skor, སྤྲུལ་སྐུ་མི་འགྱུར་རྡོ་རྗེའི་གསུང་འཐོར་བུ་སོགས་གནམ་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,64364010
456784078,W4PD5012-I4PD5033,"urn-3:FHCL:37413264, urn-3:HUL.DRS.OBJECT:37413263",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T22:04:31.970Z,,batchW4PD5012-1-cc,563788,2018-08-14T21:59:09.0Z,FHCL.COLL_batchW4PD5012-1-cc_20180729_141641,450,,R,"sprul sku mi 'gyur rdo rje'i gsung 'thor bu sogs gnam chos skor, སྤྲུལ་སྐུ་མི་འགྱུར་རྡོ་རྗེའི་གསུང་འཐོར་བུ་སོགས་གནམ་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,66258110
456805346,W4PD5014-I4PD5048,"urn-3:FHCL:37413296, urn-3:HUL.DRS.OBJECT:37413295",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T22:21:13.622Z,,batchW4PD5014-1-57,563793,2018-08-14T22:21:13.0Z,FHCL.COLL_batchW4PD5014-1-57_20180729_145836,402,,R,"rat phur, phur pa yang gsang bla med, རཏ་ཕུར།",Tibetan Buddhist Resource Center,74631995
456805750,W4PD5014-I4PD5049,"urn-3:FHCL:37413300, urn-3:HUL.DRS.OBJECT:37413299",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T22:21:45.263Z,,batchW4PD5014-1-57,563793,2018-08-14T22:21:13.0Z,FHCL.COLL_batchW4PD5014-1-57_20180729_145836,542,,R,"rat phur, phur pa yang gsang bla med, རཏ་ཕུར།",Tibetan Buddhist Resource Center,83899346
456809102,W4PD5018-I4PD5053,"urn-3:FHCL:37413310, urn-3:HUL.DRS.OBJECT:37413309",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T22:27:21.601Z,,batchW4PD5018-1-52,563795,2018-08-14T22:27:21.0Z,FHCL.COLL_batchW4PD5018-1-52_20180729_151452,1318,,R,"bka' brgyad bde gshegs 'dus pa, bka' brgyad bde gshegs 'dus pa'i sgrub skor, བཀའ་བརྒྱད་བདེ་གཤེགས་འདུས་པ།",Tibetan Buddhist Resource Center,320164446
456810422,W4PD5019-I4PD5055,"urn-3:FHCL:37413312, urn-3:HUL.DRS.OBJECT:37413311",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T22:31:18.526Z,,batchW4PD5019-1-a9,563796,2018-08-14T22:31:18.0Z,FHCL.COLL_batchW4PD5019-1-a9_20180729_152119,726,,R,"nyer mkho'i mdos sna phyogs bsgrigs, ཉེར་མཁོའི་མདོས་སྣ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,118181077
456832426,W4PD2084-I4PD2180,"urn-3:FHCL:37413332, urn-3:HUL.DRS.OBJECT:37413331",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:08:37.713Z,,batchW4PD2084-1-fc,563800,2018-08-14T23:08:37.0Z,FHCL.COLL_batchW4PD2084-1-fc_20180729_061503,906,,R,"nA ro mkha' spyod phyogs bsgrigs, ནཱ་རོ་མཁའ་སྤྱོད་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,62049038
456833334,W4PD2084-I4PD2181,"urn-3:FHCL:37413336, urn-3:HUL.DRS.OBJECT:37413335",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:09:30.319Z,,batchW4PD2084-1-fc,563800,2018-08-14T23:08:37.0Z,FHCL.COLL_batchW4PD2084-1-fc_20180729_061503,912,,R,"nA ro mkha' spyod phyogs bsgrigs, ནཱ་རོ་མཁའ་སྤྱོད་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,62415933
456834248,W4PD2084-I4PD2182,"urn-3:FHCL:37413340, urn-3:HUL.DRS.OBJECT:37413339",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:10:45.380Z,,batchW4PD2084-1-fc,563800,2018-08-14T23:08:37.0Z,FHCL.COLL_batchW4PD2084-1-fc_20180729_061503,1060,,R,"nA ro mkha' spyod phyogs bsgrigs, ནཱ་རོ་མཁའ་སྤྱོད་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,75545764
456853406,W4PD2097-I2PD19755,"urn-3:FHCL:37413390, urn-3:HUL.DRS.OBJECT:37413389",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-14T23:25:34.602Z,,batchW4PD2097-1-eb,563803,2018-08-14T23:25:34.0Z,FHCL.COLL_batchW4PD2097-1-eb_20180729_065841,794,,R,"rong ston bka' 'bum, gsung 'bum/ rong ston shes bya kun rig, rong ston thams cad mkhyen pa'i gsung 'bum, རོང་སྟོན་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,18086509
