object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
446542921,W1KG11884-I1KG21220,"urn-3:FHCL:37156108, urn-3:HUL.DRS.OBJECT:37156107",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:10:25.916Z,,batchW1KG11884-1n,493832,2018-06-25T20:10:25.0Z,FHCL.COLL_batchW1KG11884-1n_20180623_164443,648,,R,"gter chen rig 'dzin rgod ldem gyis byang zang zang lha brag ngos nas gdan drang pa'i bka' brgyad rang shar, གཏེར་ཆེན་རིག་འཛིན་རྒོད་ལྡེམ་གྱིས་བྱང་ཟང་ཟང་ལྷ་བྲག་ངོས་ནས་གདན་དྲང་པའི་བཀའ་བརྒྱད་རང་ཤར།, bka' brgyad phyogs bsgrigs/ (rang shar/)",Tibetan Buddhist Resource Center,59151072
446543211,W1FPL814-I1FPL814,"urn-3:FHCL:37156105, urn-3:HUL.DRS.OBJECT:37156103",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:10:13.557Z,,batchW1FPL814-1n,493830,2018-06-25T20:10:13.0Z,FHCL.COLL_batchW1FPL814-1n_20180623_160205,301,,R,pārājika nissya*,Tibetan Buddhist Resource Center,90433954
446543551,W1FPL705-I1FPL705,"urn-3:FHCL:37156106, urn-3:HUL.DRS.OBJECT:37156104",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:10:13.711Z,,batchW1FPL705-1n,493831,2018-06-25T20:10:13.0Z,FHCL.COLL_batchW1FPL705-1n_20180623_155010,297,,R,bhikkhuvibhaṅ pāḷi-tō--pācit pāḷi-tō,Tibetan Buddhist Resource Center,82995222
446544173,W1KG11884-I1KG21221,"urn-3:FHCL:37156110, urn-3:HUL.DRS.OBJECT:37156109",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:11:06.173Z,,batchW1KG11884-1n,493832,2018-06-25T20:10:25.0Z,FHCL.COLL_batchW1KG11884-1n_20180623_164443,648,,R,"gter chen rig 'dzin rgod ldem gyis byang zang zang lha brag ngos nas gdan drang pa'i bka' brgyad rang shar, གཏེར་ཆེན་རིག་འཛིན་རྒོད་ལྡེམ་གྱིས་བྱང་ཟང་ཟང་ལྷ་བྲག་ངོས་ནས་གདན་དྲང་པའི་བཀའ་བརྒྱད་རང་ཤར།, bka' brgyad phyogs bsgrigs/ (rang shar/)",Tibetan Buddhist Resource Center,59151072
446544868,W1FPL815-I1FPL815,"urn-3:FHCL:37156144, urn-3:HUL.DRS.OBJECT:37156142",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:12:07.745Z,,batchW1FPL815-1n,493835,2018-06-25T20:12:07.0Z,FHCL.COLL_batchW1FPL815-1n_20180623_160452,257,,R,desanāsaṅgaha tarā:--sucitradesanā,Tibetan Buddhist Resource Center,67874413
446544928,W1FPL7052-I1FPL7052,"urn-3:FHCL:37156143, urn-3:HUL.DRS.OBJECT:37156141",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:12:07.495Z,,batchW1FPL7052-1n,493834,2018-06-25T20:12:07.0Z,FHCL.COLL_batchW1FPL7052-1n_20180623_155229,232,,R,buddhavaṃ aṭhakathā nissya,Tibetan Buddhist Resource Center,63319862
446545365,W1FPL817-I1FPL817,"urn-3:FHCL:37156146, urn-3:HUL.DRS.OBJECT:37156145",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:14:33.624Z,,batchW1FPL817-1n,493836,2018-06-25T20:14:33.0Z,FHCL.COLL_batchW1FPL817-1n_20180623_160758,273,,R,[kaccāyana?] sandhi pāṭh to uṇhat---[kaccāyana?] sandhi nissya to uṇhāt---gaṇateda dīpaṇī,Tibetan Buddhist Resource Center,76797134
446545640,W1FPL706-I1FPL706,"urn-3:FHCL:37156148, urn-3:HUL.DRS.OBJECT:37156147",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:14:35.373Z,,batchW1FPL706-1n,493837,2018-06-25T20:14:35.0Z,FHCL.COLL_batchW1FPL706-1n_20180623_155524,281,,R,vinicchaya kyam,Tibetan Buddhist Resource Center,80932605
446545923,W1FPL818-I1FPL818,"urn-3:FHCL:37156150, urn-3:HUL.DRS.OBJECT:37156149",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:15:15.819Z,,batchW1FPL818-1n,493838,2018-06-25T20:15:15.0Z,FHCL.COLL_batchW1FPL818-1n_20180623_161001,183,,R,chavāra ’anak--paṭṭhān: naṃ*--paṭṭhān: nissya,Tibetan Buddhist Resource Center,47727204
446546108,W1FPL819-I1FPL819,"urn-3:FHCL:37156155, urn-3:HUL.DRS.OBJECT:37156153",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:16:19.34Z,,batchW1FPL819-1n,493840,2018-06-25T20:16:19.0Z,FHCL.COLL_batchW1FPL819-1n_20180623_161211,225,,R,visuddhimag ṭīkā,Tibetan Buddhist Resource Center,70060449
446546318,W1FPL707-I1FPL707,"urn-3:FHCL:37156156, urn-3:HUL.DRS.OBJECT:37156154",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:16:19.392Z,,batchW1FPL707-1n,493841,2018-06-25T20:16:19.0Z,FHCL.COLL_batchW1FPL707-1n_20180623_155752,244,,R,mahāvā pāḷi,Tibetan Buddhist Resource Center,68947443
446546581,W1FPL708-I1FPL708,"urn-3:FHCL:37156158, urn-3:HUL.DRS.OBJECT:37156157",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:17:03.879Z,,batchW1FPL708-1n,493842,2018-06-25T20:17:04.0Z,FHCL.COLL_batchW1FPL708-1n_20180623_160000,183,,R,saṅgruih nisya--saṅgruih nisya-sac,Tibetan Buddhist Resource Center,53211415
446546766,W1FPL82-I1FPL82,"urn-3:FHCL:37156160, urn-3:HUL.DRS.OBJECT:37156159",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:18:09.575Z,,batchW1FPL82-1n,493843,2018-06-25T20:18:09.0Z,FHCL.COLL_batchW1FPL82-1n_20180623_161402,192,,R,parivā aṭhakathā nisya--cūḷavā aṭṭhakathā nisya,Tibetan Buddhist Resource Center,61608845
446546960,W1FPL709-I1FPL709,"urn-3:FHCL:37156162, urn-3:HUL.DRS.OBJECT:37156161",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:19:05.631Z,,batchW1FPL709-1n,493844,2018-06-25T20:19:05.0Z,FHCL.COLL_batchW1FPL709-1n_20180623_160245,299,,R,mahāvā pāḷi-tō nissya,Tibetan Buddhist Resource Center,85336874
446547261,W1FPL820-I1FPL820,"urn-3:FHCL:37156164, urn-3:HUL.DRS.OBJECT:37156163",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:20:10.99Z,,batchW1FPL820-1n,493845,2018-06-25T20:20:10.0Z,FHCL.COLL_batchW1FPL820-1n_20180623_161618,216,,R,majjhimapaṇṇāsa ṭīkā--uparipaṇṇāsa ṭīkā,Tibetan Buddhist Resource Center,65585063
446547479,W1FPL71-I1FPL71,"urn-3:FHCL:37156168, urn-3:HUL.DRS.OBJECT:37156166",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:21:05.393Z,,batchW1FPL71-1n,493846,2018-06-25T20:21:05.0Z,FHCL.COLL_batchW1FPL71-1n_20180623_160455,232,,R,dakkhiṇāvan nām kyam,Tibetan Buddhist Resource Center,54872309
446547713,W1FPL821-I1FPL821,"urn-3:FHCL:37156169, urn-3:HUL.DRS.OBJECT:37156167",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:21:05.542Z,,batchW1FPL821-1n,493847,2018-06-25T20:21:05.0Z,FHCL.COLL_batchW1FPL821-1n_20180623_161835,225,,R,vinaññ mahāvā pāḷi-tō,Tibetan Buddhist Resource Center,67248742
446547940,W1FPL822-I1FPL822,"urn-3:FHCL:37156171, urn-3:HUL.DRS.OBJECT:37156170",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:22:09.783Z,,batchW1FPL822-1n,493848,2018-06-25T20:22:10.0Z,FHCL.COLL_batchW1FPL822-1n_20180623_162028,171,,R,paṭṭhān pāḷi-tō nissya*,Tibetan Buddhist Resource Center,45064435
446550189,W1FPL710-I1FPL710,"urn-3:FHCL:37156178, urn-3:HUL.DRS.OBJECT:37156177",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:23:13.746Z,,batchW1FPL710-1n,493850,2018-06-25T20:23:13.0Z,FHCL.COLL_batchW1FPL710-1n_20180623_160827,329,,R,ṭīkā-kyō nisya--ṭīkā-kyō pāṭh--’aṭhuppatti cā tam: nhaṇ̇ puṃ nhip khraṅ: nidān*,Tibetan Buddhist Resource Center,98028539
446550520,W1FPL823-I1FPL823,"urn-3:FHCL:37156182, urn-3:HUL.DRS.OBJECT:37156181",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:24:05.680Z,,batchW1FPL823-1n,493851,2018-06-25T20:24:05.0Z,FHCL.COLL_batchW1FPL823-1n_20180623_162331,276,,R,sut sīlakkhan pāḷi-tō pāṭh--sut sīlakkhan aṭṭhakathā,Tibetan Buddhist Resource Center,79877621
446550798,W1FPL824-I1FPL824,"urn-3:FHCL:37156184, urn-3:HUL.DRS.OBJECT:37156183",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:25:10.121Z,,batchW1FPL824-1n,493852,2018-06-25T20:25:10.0Z,FHCL.COLL_batchW1FPL824-1n_20180623_162515,147,,R,laṅkāsāsanavisuddhikathā pāṭh--dasadhammālaṅkāra,Tibetan Buddhist Resource Center,35033230
446550947,W1FPL711-I1FPL711,"urn-3:FHCL:37156186, urn-3:HUL.DRS.OBJECT:37156185",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:25:13.370Z,,batchW1FPL711-1n,493853,2018-06-25T20:25:13.0Z,FHCL.COLL_batchW1FPL711-1n_20180623_161148,318,,R,[kaccāyana?] saddanīti nisya*--saddanīticatupada nisya,Tibetan Buddhist Resource Center,85450642
446551207,W1KG12145-I1KG21238,"urn-3:FHCL:37156188, urn-3:HUL.DRS.OBJECT:37156187",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:25:15.347Z,,batchW1KG12145-1n,493854,2018-06-25T20:25:15.0Z,FHCL.COLL_batchW1KG12145-1n_20180623_170146,566,,R,"'phags pa 'dus pa chen po rin po che rtog gi gzungs sogs, འཕགས་པ་འདུས་པ་ཆེན་པོ་རིན་པོ་ཆེ་རྟོག་གི་གཟུངས་སོགས།, tog dang gzungs grwa lnga, the tibetan translations of the mahasannipataratnaketudharani and pancaraksa",Tibetan Buddhist Resource Center,32500065
446551835,W1FPL825-I1FPL825,"urn-3:FHCL:37156192, urn-3:HUL.DRS.OBJECT:37156190",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:27:12.309Z,,batchW1FPL825-1n,493856,2018-06-25T20:27:12.0Z,FHCL.COLL_batchW1FPL825-1n_20180623_162745,242,,R,sut sīlakkhaṃ pāḷi-tō--sut mahāvā pāḷi-tō--sut pādeyya pāḷi-tō,Tibetan Buddhist Resource Center,94412630
446552079,W1FPL712-I1FPL712,"urn-3:FHCL:37156191, urn-3:HUL.DRS.OBJECT:37156189",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:27:12.130Z,,batchW1FPL712-1n,493855,2018-06-25T20:27:12.0Z,FHCL.COLL_batchW1FPL712-1n_20180623_161422,224,,R,guṇavaṇṇanā / guṇ-tō phvaṇ̇--abhidhān pāṭh--abhidhān nisya,Tibetan Buddhist Resource Center,75174079
446552305,W1KG12280-I1KG12413,"urn-3:FHCL:37156194, urn-3:HUL.DRS.OBJECT:37156193",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:27:14.343Z,,batchW1KG12280-1n,493857,2018-06-25T20:27:14.0Z,FHCL.COLL_batchW1KG12280-1n_20180623_170456,396,,R,kun rig gi cho ga'i sgrub skor,Tibetan Buddhist Resource Center,62950299
446552931,W1FPL713-I1FPL713,"urn-3:FHCL:37156197, urn-3:HUL.DRS.OBJECT:37156196",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:29:22.582Z,,batchW1FPL713-1n,493858,2018-06-25T20:29:22.0Z,FHCL.COLL_batchW1FPL713-1n_20180623_161700,258,,R,mūlapaṇṇāsa ṭīkā,Tibetan Buddhist Resource Center,73279011
446553383,W1FPL826-I1FPL826,"urn-3:FHCL:37156362, urn-3:HUL.DRS.OBJECT:37156361",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:30:12.640Z,,batchW1FPL826-1n,493861,2018-06-25T20:30:12.0Z,FHCL.COLL_batchW1FPL826-1n_20180623_163042,320,,R,pārājikaṇ aṭhakathā naṃ,Tibetan Buddhist Resource Center,89791976
446553961,W1FPL827-I1FPL827,"urn-3:FHCL:37156428, urn-3:HUL.DRS.OBJECT:37156426",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:31:12.266Z,,batchW1FPL827-1n,493864,2018-06-25T20:31:12.0Z,FHCL.COLL_batchW1FPL827-1n_20180623_163222,124,,R,sussīlakkhaṃ aṭhakathā pāṭh,Tibetan Buddhist Resource Center,36233115
446554087,W1FPL715-I1FPL715,"urn-3:FHCL:37156425, urn-3:HUL.DRS.OBJECT:37156423",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:31:11.537Z,,batchW1FPL715-1n,493863,2018-06-25T20:31:11.0Z,FHCL.COLL_batchW1FPL715-1n_20180623_162025,69,,R,parivā pāḷi-tō,Tibetan Buddhist Resource Center,23688208
446554158,W1FPL714-I1FPL714,"urn-3:FHCL:37156435, urn-3:HUL.DRS.OBJECT:37156433",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:31:14.641Z,,batchW1FPL714-1n,493865,2018-06-25T20:31:14.0Z,FHCL.COLL_batchW1FPL714-1n_20180623_161922,237,,R,sīhuiḷ vatthu,Tibetan Buddhist Resource Center,82086516
446554397,W1FPL717-I1FPL717,"urn-3:FHCL:37156472, urn-3:HUL.DRS.OBJECT:37156471",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:33:11.659Z,,batchW1FPL717-1n,493866,2018-06-25T20:33:11.0Z,FHCL.COLL_batchW1FPL717-1n_20180623_162416,195,,R,bhikkhupātimoṃ pāṭh--bhikkhunīpātimoṃ pāṭh--khuddasikkhā pāṭh--mūlasikkhā pāṭh--bhikkhupātimoṃ nisya--sujanāraha kyam:--saṅgruih pāṭh--mhat cu kri:*,Tibetan Buddhist Resource Center,62073440
446554594,W1FPL828-I1FPL828,"urn-3:FHCL:37156474, urn-3:HUL.DRS.OBJECT:37156473",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:33:13.385Z,,batchW1FPL828-1n,493867,2018-06-25T20:33:13.0Z,FHCL.COLL_batchW1FPL828-1n_20180623_163517,301,,R,ṭīkā-kyō pāṭh--cūḷavā pāḷi-tō nissya--parivā pāḷi-tō nisya,Tibetan Buddhist Resource Center,96508105
446554897,W1FPL829-I1FPL829,"urn-3:FHCL:37156477, urn-3:HUL.DRS.OBJECT:37156476",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:36:07.413Z,,batchW1FPL829-1n,493868,2018-06-25T20:36:07.0Z,FHCL.COLL_batchW1FPL829-1n_20180623_163914,303,,R,maṇikuṇḍalavatthu*,Tibetan Buddhist Resource Center,87880170
446555202,W1FPL718-I1FPL718,"urn-3:FHCL:37156479, urn-3:HUL.DRS.OBJECT:37156478",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:36:07.929Z,,batchW1FPL718-1n,493869,2018-06-25T20:36:08.0Z,FHCL.COLL_batchW1FPL718-1n_20180623_162651,251,,R,vinaññ mahāvā nissya *,Tibetan Buddhist Resource Center,205102585
446555455,W1FPL83-I1FPL83,"urn-3:FHCL:37156482, urn-3:HUL.DRS.OBJECT:37156481",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:38:10.626Z,,batchW1FPL83-1n,493870,2018-06-25T20:38:10.0Z,FHCL.COLL_batchW1FPL83-1n_20180623_164219,252,,R,kaṅkhā nisya,Tibetan Buddhist Resource Center,80861672
446555709,W1FPL830-I1FPL830,"urn-3:FHCL:37156484, urn-3:HUL.DRS.OBJECT:37156483",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:40:10.234Z,,batchW1FPL830-1n,493871,2018-06-25T20:40:10.0Z,FHCL.COLL_batchW1FPL830-1n_20180623_164424,142,,R,dhātukathā nissayya,Tibetan Buddhist Resource Center,52516451
446555853,W1FPL719-I1FPL719,"urn-3:FHCL:37156486, urn-3:HUL.DRS.OBJECT:37156485",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:40:14.935Z,,batchW1FPL719-1n,493872,2018-06-25T20:40:15.0Z,FHCL.COLL_batchW1FPL719-1n_20180623_163009,305,,R,ṭīkā-kyō nisya,Tibetan Buddhist Resource Center,260612682
446556160,W1FPL831-I1FPL831,"urn-3:FHCL:37156488, urn-3:HUL.DRS.OBJECT:37156487",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:41:04.153Z,,batchW1FPL831-1n,493873,2018-06-25T20:41:04.0Z,FHCL.COLL_batchW1FPL831-1n_20180623_164555,123,,R,sampandhacindhā ṭīkā--saddavutti ṭīkā-sac--kaccāyasāra ṭīkā-sac--gandhābharaṇa ṭīkā--ekakkhara ṭīkā pāṭh,Tibetan Buddhist Resource Center,43438507
446556285,W1KG12383-I1KG20941,"urn-3:FHCL:37156490, urn-3:HUL.DRS.OBJECT:37156489",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:41:26.32Z,,batchW1KG12383-1n,493874,2018-06-25T20:41:25.0Z,FHCL.COLL_batchW1KG12383-1n_20180623_171627,1568,,R,"gsang sngags rnying ma spyi'i skyabs sems sngon 'gro'i rim pa rnam gzhag gsal ba'i sgon me, གསང་སྔགས་རྙིང་མ་སྤྱིའི་སྐྱབས་སེམས་སྔོན་འགྲོའི་རིམ་པ་རྣམ་གཞག་གསལ་བའི་སྒོན་མེ།, gsang sngags rnying ma spyi'i skyabs sems sngon 'gro'i rim pa sogs",Tibetan Buddhist Resource Center,388593000
446557855,W1FPL833-I1FPL833,"urn-3:FHCL:37156492, urn-3:HUL.DRS.OBJECT:37156491",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:43:05.321Z,,batchW1FPL833-1n,493875,2018-06-25T20:43:05.0Z,FHCL.COLL_batchW1FPL833-1n_20180623_165104,228,,R,pācityādi aṭṭhakathā pāṭh*--mahāsatipaṭhāna sut,Tibetan Buddhist Resource Center,73466006
446558085,W1FPL72-I1FPL72,"urn-3:FHCL:37156494, urn-3:HUL.DRS.OBJECT:37156493",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:43:07.990Z,,batchW1FPL72-1n,493876,2018-06-25T20:43:08.0Z,FHCL.COLL_batchW1FPL72-1n_20180623_163405,409,,R,abhidhammattha saṅgruih kyam: nissaya-sac,Tibetan Buddhist Resource Center,106020506
446558496,W1KG12657-I1KG12857,"urn-3:FHCL:37156496, urn-3:HUL.DRS.OBJECT:37156495",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:44:12.16Z,,batchW1KG12657-1n,493877,2018-06-25T20:44:12.0Z,FHCL.COLL_batchW1KG12657-1n_20180623_171948,402,,R,"sa skya pa'i bka' srung rnams la mchod gtor dang bskang ba bstod pa rgyas par bya ba'i rim pa bdag bskyed phur chung bcas nag 'gros bklag chog, ས་སྐྱ་པའི་བཀའ་སྲུང་རྣམས་ལ་མཆོད་གཏོར་དང་བསྐང་བ་བསྟོད་པ་རྒྱས་པར་བྱ་བའི་རིམ་པ་བདག་བསྐྱེད་ཕུར་ཆུང་བཅས་ནག་འགྲོས་བཀླག་ཆོག།, rje btsun sa skya pa'i bka' srung rnams la mchod gtor dang bskang ba bstod pa rgyas par bya ba'i rim pa bdag bskyed phur chung bcas nag 'gros bklag chog dam can dgyes pa'i mchod sprin 'dod dgu'i dpag bsam bkra shis nor bu'i dga' 'khyil, Rje btsun Sa-skya-paʾi bkaʾ sruṅ rnams la mchod gtor daṅ bskaṅ ba bstod pa rgyas par bya baʾi rim pa bdag bskyed phur chuṅ bcas nag ʾgros bklag chog dam can dgyes paʾi mchod sprin ʾdod dguʾi dpag bsam bkra śis nor buʾi dgaʾ ʾkhyil",Tibetan Buddhist Resource Center,53529505
446558900,W1FPL834-I1FPL834,"urn-3:FHCL:37156498, urn-3:HUL.DRS.OBJECT:37156497",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:46:09.657Z,,batchW1FPL834-1n,493878,2018-06-25T20:46:08.0Z,FHCL.COLL_batchW1FPL834-1n_20180623_165352,309,,R,abhidhammatthasaṅgahadīpaṇi--gaḷuṃ pyaṃ pāṭh--kaṅkhā pāṭh,Tibetan Buddhist Resource Center,111179326
446559211,W1FPL836-I1FPL836,"urn-3:FHCL:37156500, urn-3:HUL.DRS.OBJECT:37156499",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:47:09.871Z,,batchW1FPL836-1n,493879,2018-06-25T20:47:10.0Z,FHCL.COLL_batchW1FPL836-1n_20180623_165541,167,,R,paṭṭhān pāḷi-tō nissya*,Tibetan Buddhist Resource Center,52355330
446559380,W1FPL720-I1FPL720,"urn-3:FHCL:37156502, urn-3:HUL.DRS.OBJECT:37156501",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:47:13.906Z,,batchW1FPL720-1n,493880,2018-06-25T20:47:14.0Z,FHCL.COLL_batchW1FPL720-1n_20180623_163727,284,,R,samo nisya,Tibetan Buddhist Resource Center,251374744
446559666,W1KG1280-I1KG1290,"urn-3:FHCL:37156504, urn-3:HUL.DRS.OBJECT:37156503",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:48:08.377Z,,batchW1KG1280-1n,493881,2018-06-25T20:48:08.0Z,FHCL.COLL_batchW1KG1280-1n_20180623_172449,122,,R,"'phags mchog 'jam dpal dpa' bo'i rnam thar sgo bzhi pa mkhas grub yon tan rin po che'i 'byung gnas, འཕགས་མཆོག་འཇམ་དཔལ་དཔའ་བོའི་རྣམ་ཐར་སྒོ་བཞི་པ་མཁས་གྲུབ་ཡོན་ཏན་རིན་པོ་ཆེའི་འབྱུང་གནས་, 'jam dpal dpa' bo'i rnam thar sgo bzhi pa mkhas grub yon tan rin po che'i 'byung gnas",Tibetan Buddhist Resource Center,10772360
446559790,W1KG12765-I1KG17029,"urn-3:FHCL:37156506, urn-3:HUL.DRS.OBJECT:37156505",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:48:12.286Z,,batchW1KG12765-1n,493882,2018-06-25T20:48:12.0Z,FHCL.COLL_batchW1KG12765-1n_20180623_172327,386,,R,"gsung thor bu/_thogs med bzang po dpal, གསུང་ཐོར་བུ། ཐོགས་མེད་བཟང་པོ་དཔལ།, rgyal sras dngul chu pa chen po thogs med bzang po'i gsung thor bu phyogs bsgrigs",Tibetan Buddhist Resource Center,97418684
446560178,W1FPL721-I1FPL721,"urn-3:FHCL:37156509, urn-3:HUL.DRS.OBJECT:37156508",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:50:13.822Z,,batchW1FPL721-1n,493883,2018-06-25T20:50:13.0Z,FHCL.COLL_batchW1FPL721-1n_20180623_164116,251,,R,visuddhimag aṭṭhakathā naṃ*,Tibetan Buddhist Resource Center,227173070
446560431,W1KG12822-I1KG12902,"urn-3:FHCL:37156511, urn-3:HUL.DRS.OBJECT:37156510",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-25T20:51:07.258Z,,batchW1KG12822-1n,493884,2018-06-25T20:51:07.0Z,FHCL.COLL_batchW1KG12822-1n_20180623_172753,476,,R,"dpal gsan ba snin po'i rgya cher 'grel pa/ the sri-guhyargarbha-vipulatika-nama translated into tibetan : a commentary on the fundamental mahayoga tantra, the guhyagarbha, dpal gsang ba snying po'i rgya cher 'grel pa, dpal gsang ba snying po'i rgya cher 'grel pa slob dpon nyi ma'i seng+ge'i 'od kyis mdzad pa",Tibetan Buddhist Resource Center,26874427
