object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
449511562,W4CZ7445-I1KG9904,"urn-3:FHCL:37202943, urn-3:HUL.DRS.OBJECT:37202942",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:06:30.311Z,,batchW4CZ7445-2n,506677,2018-07-09T12:55:05.0Z,FHCL.COLL_batchW4CZ7445-2n_20180622_131145,654,,R,"bka' 'gyur/(li thang), བཀའ་འགྱུར།༼ལི་ཐང༽, 'jang bka' 'gyur, li thang mtshal par bka' 'gyur",Tibetan Buddhist Resource Center,252843170
449512218,W4CZ7445-I1KG9905,"urn-3:FHCL:37202945, urn-3:HUL.DRS.OBJECT:37202944",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:07:15.315Z,,batchW4CZ7445-2n,506677,2018-07-09T12:55:05.0Z,FHCL.COLL_batchW4CZ7445-2n_20180622_131145,654,,R,"bka' 'gyur/(li thang), བཀའ་འགྱུར།༼ལི་ཐང༽, 'jang bka' 'gyur, li thang mtshal par bka' 'gyur",Tibetan Buddhist Resource Center,252843170
449512874,W4CZ7445-I1KG9906,"urn-3:FHCL:37202947, urn-3:HUL.DRS.OBJECT:37202946",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:07:53.670Z,,batchW4CZ7445-2n,506677,2018-07-09T12:55:05.0Z,FHCL.COLL_batchW4CZ7445-2n_20180622_131145,654,,R,"bka' 'gyur/(li thang), བཀའ་འགྱུར།༼ལི་ཐང༽, 'jang bka' 'gyur, li thang mtshal par bka' 'gyur",Tibetan Buddhist Resource Center,252843170
449513530,W4CZ7445-I1KG9907,"urn-3:FHCL:37202949, urn-3:HUL.DRS.OBJECT:37202948",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:08:40.285Z,,batchW4CZ7445-2n,506677,2018-07-09T12:55:05.0Z,FHCL.COLL_batchW4CZ7445-2n_20180622_131145,654,,R,"bka' 'gyur/(li thang), བཀའ་འགྱུར།༼ལི་ཐང༽, 'jang bka' 'gyur, li thang mtshal par bka' 'gyur",Tibetan Buddhist Resource Center,252843170
449514186,W4CZ7445-I1KG9908,"urn-3:FHCL:37202955, urn-3:HUL.DRS.OBJECT:37202954",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:09:26.961Z,,batchW4CZ7445-2n,506677,2018-07-09T12:55:05.0Z,FHCL.COLL_batchW4CZ7445-2n_20180622_131145,654,,R,"bka' 'gyur/(li thang), བཀའ་འགྱུར།༼ལི་ཐང༽, 'jang bka' 'gyur, li thang mtshal par bka' 'gyur",Tibetan Buddhist Resource Center,252843170
449540362,W5JW1-I1KG15536,"urn-3:FHCL:37202989, urn-3:HUL.DRS.OBJECT:37202988",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:15:41.993Z,,batchW5JW1-1n,506685,2018-07-09T13:15:41.0Z,FHCL.COLL_batchW5JW1-1n_20180622_185405,580,,R,16 volume terminological notebook,Tibetan Buddhist Resource Center,113045287
449540412,W4CZ7445-I1KG9952,"urn-3:FHCL:37202963, urn-3:HUL.DRS.OBJECT:37202962",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:13:07.19Z,,batchW4CZ7445-5n,506683,2018-07-09T13:13:06.0Z,FHCL.COLL_batchW4CZ7445-5n_20180622_181146,710,,R,"bka' 'gyur/(li thang), བཀའ་འགྱུར།༼ལི་ཐང༽, 'jang bka' 'gyur, li thang mtshal par bka' 'gyur",Tibetan Buddhist Resource Center,240984153
449541656,W5JW1-I1KG15537,"urn-3:FHCL:37202993, urn-3:HUL.DRS.OBJECT:37202992",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:16:14.659Z,,batchW5JW1-1n,506685,2018-07-09T13:15:41.0Z,FHCL.COLL_batchW5JW1-1n_20180622_185405,580,,R,16 volume terminological notebook,Tibetan Buddhist Resource Center,113045287
449542238,W4CZ7445-I1KG9953,"urn-3:FHCL:37202975, urn-3:HUL.DRS.OBJECT:37202974",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:13:42.388Z,,batchW4CZ7445-5n,506683,2018-07-09T13:13:06.0Z,FHCL.COLL_batchW4CZ7445-5n_20180622_181146,710,,R,"bka' 'gyur/(li thang), བཀའ་འགྱུར།༼ལི་ཐང༽, 'jang bka' 'gyur, li thang mtshal par bka' 'gyur",Tibetan Buddhist Resource Center,240984153
449542950,W5JW1-I1KG15538,"urn-3:FHCL:37202997, urn-3:HUL.DRS.OBJECT:37202996",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:16:53.829Z,,batchW5JW1-1n,506685,2018-07-09T13:15:41.0Z,FHCL.COLL_batchW5JW1-1n_20180622_185405,580,,R,16 volume terminological notebook,Tibetan Buddhist Resource Center,113045287
449543532,W4CZ7445-I1KG9954,"urn-3:FHCL:37202985, urn-3:HUL.DRS.OBJECT:37202984",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:14:25.709Z,,batchW4CZ7445-5n,506683,2018-07-09T13:13:06.0Z,FHCL.COLL_batchW4CZ7445-5n_20180622_181146,710,,R,"bka' 'gyur/(li thang), བཀའ་འགྱུར།༼ལི་ཐང༽, 'jang bka' 'gyur, li thang mtshal par bka' 'gyur",Tibetan Buddhist Resource Center,240984153
449543702,W5JW1-I1KG15539,"urn-3:FHCL:37203001, urn-3:HUL.DRS.OBJECT:37203000",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:17:31.624Z,,batchW5JW1-1n,506685,2018-07-09T13:15:41.0Z,FHCL.COLL_batchW5JW1-1n_20180622_185405,580,,R,16 volume terminological notebook,Tibetan Buddhist Resource Center,113045287
449544826,W5JW1-I1KG15540,"urn-3:FHCL:37203005, urn-3:HUL.DRS.OBJECT:37203004",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:18:06.135Z,,batchW5JW1-1n,506685,2018-07-09T13:15:41.0Z,FHCL.COLL_batchW5JW1-1n_20180622_185405,580,,R,16 volume terminological notebook,Tibetan Buddhist Resource Center,113045287
449545408,W4CZ7445-I1KG9955,"urn-3:FHCL:37202987, urn-3:HUL.DRS.OBJECT:37202986",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:15:07.410Z,,batchW4CZ7445-5n,506683,2018-07-09T13:13:06.0Z,FHCL.COLL_batchW4CZ7445-5n_20180622_181146,710,,R,"bka' 'gyur/(li thang), བཀའ་འགྱུར།༼ལི་ཐང༽, 'jang bka' 'gyur, li thang mtshal par bka' 'gyur",Tibetan Buddhist Resource Center,240984153
449546120,W5JW1-I1KG15541,"urn-3:FHCL:37203009, urn-3:HUL.DRS.OBJECT:37203008",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:18:40.206Z,,batchW5JW1-1n,506685,2018-07-09T13:15:41.0Z,FHCL.COLL_batchW5JW1-1n_20180622_185405,580,,R,16 volume terminological notebook,Tibetan Buddhist Resource Center,113045287
449546702,W4CZ7445-I1KG9956,"urn-3:FHCL:37202991, urn-3:HUL.DRS.OBJECT:37202990",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:15:55.580Z,,batchW4CZ7445-5n,506683,2018-07-09T13:13:06.0Z,FHCL.COLL_batchW4CZ7445-5n_20180622_181146,710,,R,"bka' 'gyur/(li thang), བཀའ་འགྱུར།༼ལི་ཐང༽, 'jang bka' 'gyur, li thang mtshal par bka' 'gyur",Tibetan Buddhist Resource Center,240984153
449547414,W5JW1-I1KG15542,"urn-3:FHCL:37203011, urn-3:HUL.DRS.OBJECT:37203010",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:19:14.314Z,,batchW5JW1-1n,506685,2018-07-09T13:15:41.0Z,FHCL.COLL_batchW5JW1-1n_20180622_185405,580,,R,16 volume terminological notebook,Tibetan Buddhist Resource Center,113045287
449547996,W5JW1-I1KG15543,"urn-3:FHCL:37203015, urn-3:HUL.DRS.OBJECT:37203014",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:19:53.570Z,,batchW5JW1-1n,506685,2018-07-09T13:15:41.0Z,FHCL.COLL_batchW5JW1-1n_20180622_185405,580,,R,16 volume terminological notebook,Tibetan Buddhist Resource Center,113045287
449548426,W4CZ7445-I1KG9957,"urn-3:FHCL:37202995, urn-3:HUL.DRS.OBJECT:37202994",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:16:46.37Z,,batchW4CZ7445-5n,506683,2018-07-09T13:13:06.0Z,FHCL.COLL_batchW4CZ7445-5n_20180622_181146,710,,R,"bka' 'gyur/(li thang), བཀའ་འགྱུར།༼ལི་ཐང༽, 'jang bka' 'gyur, li thang mtshal par bka' 'gyur",Tibetan Buddhist Resource Center,240984153
449549290,W5JW1-I1KG15544,"urn-3:FHCL:37203019, urn-3:HUL.DRS.OBJECT:37203018",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:20:30.988Z,,batchW5JW1-1n,506685,2018-07-09T13:15:41.0Z,FHCL.COLL_batchW5JW1-1n_20180622_185405,580,,R,16 volume terminological notebook,Tibetan Buddhist Resource Center,113045287
449549872,W5JW1-I1KG15545,"urn-3:FHCL:37203023, urn-3:HUL.DRS.OBJECT:37203022",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:21:06.997Z,,batchW5JW1-1n,506685,2018-07-09T13:15:41.0Z,FHCL.COLL_batchW5JW1-1n_20180622_185405,580,,R,16 volume terminological notebook,Tibetan Buddhist Resource Center,113045287
449550454,W5JW1-I1KG15546,"urn-3:FHCL:37203029, urn-3:HUL.DRS.OBJECT:37203028",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:21:41.981Z,,batchW5JW1-1n,506685,2018-07-09T13:15:41.0Z,FHCL.COLL_batchW5JW1-1n_20180622_185405,580,,R,16 volume terminological notebook,Tibetan Buddhist Resource Center,113045287
449551036,W5JW1-I1KG15547,"urn-3:FHCL:37203035, urn-3:HUL.DRS.OBJECT:37203034",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:22:14.969Z,,batchW5JW1-1n,506685,2018-07-09T13:15:41.0Z,FHCL.COLL_batchW5JW1-1n_20180622_185405,580,,R,16 volume terminological notebook,Tibetan Buddhist Resource Center,113045287
449551618,W5JW1-I1KG15548,"urn-3:FHCL:37203039, urn-3:HUL.DRS.OBJECT:37203037",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:22:52.305Z,,batchW5JW1-1n,506685,2018-07-09T13:15:41.0Z,FHCL.COLL_batchW5JW1-1n_20180622_185405,580,,R,16 volume terminological notebook,Tibetan Buddhist Resource Center,113045287
449552200,W5JW1-I1KG15549,"urn-3:FHCL:37203041, urn-3:HUL.DRS.OBJECT:37203040",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:23:23.596Z,,batchW5JW1-1n,506685,2018-07-09T13:15:41.0Z,FHCL.COLL_batchW5JW1-1n_20180622_185405,580,,R,16 volume terminological notebook,Tibetan Buddhist Resource Center,113045287
449552782,W5JW1-I1KG15550,"urn-3:FHCL:37203043, urn-3:HUL.DRS.OBJECT:37203042",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:24:01.201Z,,batchW5JW1-1n,506685,2018-07-09T13:15:41.0Z,FHCL.COLL_batchW5JW1-1n_20180622_185405,580,,R,16 volume terminological notebook,Tibetan Buddhist Resource Center,113045287
449553364,W5JW1-I1KG15551,"urn-3:FHCL:37203045, urn-3:HUL.DRS.OBJECT:37203044",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:24:38.454Z,,batchW5JW1-1n,506685,2018-07-09T13:15:41.0Z,FHCL.COLL_batchW5JW1-1n_20180622_185405,580,,R,16 volume terminological notebook,Tibetan Buddhist Resource Center,113045287
449553946,W7735-I1GS105523,"urn-3:FHCL:37202959, urn-3:HUL.DRS.OBJECT:37202958",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:11:38.577Z,,batchW7735-1n,506679,2018-07-09T13:11:38.0Z,FHCL.COLL_batchW7735-1n_20180622_185521,150,,R,"bka' blon rtogs brjod, བཀའ་བློན་རྟོགས་བརྗོད, ka lun chuan",Tibetan Buddhist Resource Center,52788186
449554098,W7737-3857,"urn-3:FHCL:37202961, urn-3:HUL.DRS.OBJECT:37202960",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:11:54.326Z,,batchW7737-1n,506680,2018-07-09T13:11:54.0Z,FHCL.COLL_batchW7737-1n_20180622_185627,212,,R,"nye bar mkho ba'i legs sbyar gyi skad bod kyi brda kA li'i 'phreng bsgrigs ngo mtshar nor bu'i do shal, ཉེ་བར་མཁོ་བའི་ལེགས་སྦྱར་གྱི་སྐད་བོད་ཀྱི་བརྡ་ཀཱ་ལིའི་འཕྲེང་བསྒྲིགས་ངོ་མཚར་ནོར་བུའི་དོ་ཤལ།, bod rgya shan sbyar ngo mtshar nor bu'i do shal, the tibetan sanskrit dictionary of mdo-mkhar zhabs-drung tshe-ring dbang-rgyal, Ñe bar mkho baʾi Legs sbyar gyi skad Bod kyi brda ka liʾi ʾphreṅ bsgrigs ṅo mtshar nor buʾi do śal :the Tibetan to Sanskrit lexicon of Mdo-mkhar Źabs-druṅ Tshe-riṅ-dbaṅrgyal",Tibetan Buddhist Resource Center,6863654
449555186,W1KG15265-I1KG15285,"urn-3:FHCL:37202965, urn-3:HUL.DRS.OBJECT:37202964",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:13:10.90Z,,batchW1KG15265-1n,506684,2018-07-09T13:13:10.0Z,FHCL.COLL_batchW1KG15265-1n_20180627_123247,100,,R,"ljang gzhon/ (dus deb/), ལྗང་གཞོན། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,7310375
449555288,W1KG15265-I1KG15286,"urn-3:FHCL:37202967, urn-3:HUL.DRS.OBJECT:37202966",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:13:16.809Z,,batchW1KG15265-1n,506684,2018-07-09T13:13:10.0Z,FHCL.COLL_batchW1KG15265-1n_20180627_123247,100,,R,"ljang gzhon/ (dus deb/), ལྗང་གཞོན། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,7310375
449555390,W1KG15265-I1KG15287,"urn-3:FHCL:37202969, urn-3:HUL.DRS.OBJECT:37202968",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:13:24.710Z,,batchW1KG15265-1n,506684,2018-07-09T13:13:10.0Z,FHCL.COLL_batchW1KG15265-1n_20180627_123247,100,,R,"ljang gzhon/ (dus deb/), ལྗང་གཞོན། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,7310375
449555492,W1KG15265-I1KG15288,"urn-3:FHCL:37202971, urn-3:HUL.DRS.OBJECT:37202970",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:13:32.514Z,,batchW1KG15265-1n,506684,2018-07-09T13:13:10.0Z,FHCL.COLL_batchW1KG15265-1n_20180627_123247,100,,R,"ljang gzhon/ (dus deb/), ལྗང་གཞོན། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,7310375
449555594,W1KG15265-I1KG15289,"urn-3:FHCL:37202973, urn-3:HUL.DRS.OBJECT:37202972",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:13:40.297Z,,batchW1KG15265-1n,506684,2018-07-09T13:13:10.0Z,FHCL.COLL_batchW1KG15265-1n_20180627_123247,100,,R,"ljang gzhon/ (dus deb/), ལྗང་གཞོན། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,7310375
449555696,W1KG15265-I1KG15290,"urn-3:FHCL:37202977, urn-3:HUL.DRS.OBJECT:37202976",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:13:47.868Z,,batchW1KG15265-1n,506684,2018-07-09T13:13:10.0Z,FHCL.COLL_batchW1KG15265-1n_20180627_123247,100,,R,"ljang gzhon/ (dus deb/), ལྗང་གཞོན། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,7310375
449555798,W1KG15265-I1KG15291,"urn-3:FHCL:37202979, urn-3:HUL.DRS.OBJECT:37202978",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:13:55.729Z,,batchW1KG15265-1n,506684,2018-07-09T13:13:10.0Z,FHCL.COLL_batchW1KG15265-1n_20180627_123247,100,,R,"ljang gzhon/ (dus deb/), ལྗང་གཞོན། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,7310375
449555900,W1KG15265-I1KG15292,"urn-3:FHCL:37202981, urn-3:HUL.DRS.OBJECT:37202980",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:14:03.825Z,,batchW1KG15265-1n,506684,2018-07-09T13:13:10.0Z,FHCL.COLL_batchW1KG15265-1n_20180627_123247,100,,R,"ljang gzhon/ (dus deb/), ལྗང་གཞོན། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,7310375
449556002,W1KG15265-I1KG15293,"urn-3:FHCL:37202983, urn-3:HUL.DRS.OBJECT:37202982",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:14:12.161Z,,batchW1KG15265-1n,506684,2018-07-09T13:13:10.0Z,FHCL.COLL_batchW1KG15265-1n_20180627_123247,100,,R,"ljang gzhon/ (dus deb/), ལྗང་གཞོན། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,7310375
449600029,W1FPL344-I1FPL344,"urn-3:FHCL:37203025, urn-3:HUL.DRS.OBJECT:37203024",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:21:18.774Z,,batchW1FPL344-1n,506689,2018-07-09T13:21:18.0Z,FHCL.COLL_batchW1FPL344-1n_20180622_180941,208,,R,[kaccāyana?] kit nissaya; uṇhād-,Tibetan Buddhist Resource Center,52468707
449600600,W1FPL343-I1FPL343,"urn-3:FHCL:37203031, urn-3:HUL.DRS.OBJECT:37203030",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:22:08.390Z,,batchW1FPL343-1n,506692,2018-07-09T13:22:08.0Z,FHCL.COLL_batchW1FPL343-1n_20180622_180752,308,,R,parivā pāḷi-tō--pārājikaṇ pāḷi-tō,Tibetan Buddhist Resource Center,93434354
449600910,W1AC320-I3PD366,"urn-3:FHCL:37203049, urn-3:HUL.DRS.OBJECT:37203048",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:28:55.903Z,,batchW1AC320-1n,506699,2018-07-09T13:28:55.0Z,FHCL.COLL_batchW1AC320-1n_20180618_185347,708,,R,"tshogs shul bla ma nor bu bstan 'dzin gyi gsung 'bum, ཚོགས་ཤུལ་བླ་མ་ནོར་བུ་བསྟན་འཛིན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,93467987
449601620,W1AC320-I3PD367,"urn-3:FHCL:37203051, urn-3:HUL.DRS.OBJECT:37203050",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:29:32.929Z,,batchW1AC320-1n,506699,2018-07-09T13:28:55.0Z,FHCL.COLL_batchW1AC320-1n_20180618_185347,708,,R,"tshogs shul bla ma nor bu bstan 'dzin gyi gsung 'bum, ཚོགས་ཤུལ་བླ་མ་ནོར་བུ་བསྟན་འཛིན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,93467987
449602330,W1AC320-I3PD368,"urn-3:FHCL:37203053, urn-3:HUL.DRS.OBJECT:37203052",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:30:14.309Z,,batchW1AC320-1n,506699,2018-07-09T13:28:55.0Z,FHCL.COLL_batchW1AC320-1n_20180618_185347,708,,R,"tshogs shul bla ma nor bu bstan 'dzin gyi gsung 'bum, ཚོགས་ཤུལ་བླ་མ་ནོར་བུ་བསྟན་འཛིན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,93467987
449603040,W1AC320-I3PD369,"urn-3:FHCL:37203055, urn-3:HUL.DRS.OBJECT:37203054",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:30:57.871Z,,batchW1AC320-1n,506699,2018-07-09T13:28:55.0Z,FHCL.COLL_batchW1AC320-1n_20180618_185347,708,,R,"tshogs shul bla ma nor bu bstan 'dzin gyi gsung 'bum, ཚོགས་ཤུལ་བླ་མ་ནོར་བུ་བསྟན་འཛིན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,93467987
449603750,W1AC320-I3PD370,"urn-3:FHCL:37203057, urn-3:HUL.DRS.OBJECT:37203056",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:31:40.651Z,,batchW1AC320-1n,506699,2018-07-09T13:28:55.0Z,FHCL.COLL_batchW1AC320-1n_20180618_185347,708,,R,"tshogs shul bla ma nor bu bstan 'dzin gyi gsung 'bum, ཚོགས་ཤུལ་བླ་མ་ནོར་བུ་བསྟན་འཛིན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,93467987
449604460,W1AC320-I3PD371,"urn-3:FHCL:37203059, urn-3:HUL.DRS.OBJECT:37203058",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:32:24.20Z,,batchW1AC320-1n,506699,2018-07-09T13:28:55.0Z,FHCL.COLL_batchW1AC320-1n_20180618_185347,708,,R,"tshogs shul bla ma nor bu bstan 'dzin gyi gsung 'bum, ཚོགས་ཤུལ་བླ་མ་ནོར་བུ་བསྟན་འཛིན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,93467987
449605170,W1AC320-I3PD372,"urn-3:FHCL:37203061, urn-3:HUL.DRS.OBJECT:37203060",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:33:05.566Z,,batchW1AC320-1n,506699,2018-07-09T13:28:55.0Z,FHCL.COLL_batchW1AC320-1n_20180618_185347,708,,R,"tshogs shul bla ma nor bu bstan 'dzin gyi gsung 'bum, ཚོགས་ཤུལ་བླ་མ་ནོར་བུ་བསྟན་འཛིན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,93467987
449605880,W1AC320-I3PD373,"urn-3:FHCL:37203063, urn-3:HUL.DRS.OBJECT:37203062",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:33:52.572Z,,batchW1AC320-1n,506699,2018-07-09T13:28:55.0Z,FHCL.COLL_batchW1AC320-1n_20180618_185347,708,,R,"tshogs shul bla ma nor bu bstan 'dzin gyi gsung 'bum, ཚོགས་ཤུལ་བླ་མ་ནོར་བུ་བསྟན་འཛིན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,93467987
449606590,W1AC320-I3PD374,"urn-3:FHCL:37203065, urn-3:HUL.DRS.OBJECT:37203064",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:34:42.68Z,,batchW1AC320-1n,506699,2018-07-09T13:28:55.0Z,FHCL.COLL_batchW1AC320-1n_20180618_185347,708,,R,"tshogs shul bla ma nor bu bstan 'dzin gyi gsung 'bum, ཚོགས་ཤུལ་བླ་མ་ནོར་བུ་བསྟན་འཛིན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,93467987
449607300,W1AC320-I3PD375,"urn-3:FHCL:37203067, urn-3:HUL.DRS.OBJECT:37203066",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:35:31.270Z,,batchW1AC320-1n,506699,2018-07-09T13:28:55.0Z,FHCL.COLL_batchW1AC320-1n_20180618_185347,708,,R,"tshogs shul bla ma nor bu bstan 'dzin gyi gsung 'bum, ཚོགས་ཤུལ་བླ་མ་ནོར་བུ་བསྟན་འཛིན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,93467987
449608010,W1AC320-I3PD376,"urn-3:FHCL:37203069, urn-3:HUL.DRS.OBJECT:37203068",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-09T13:36:14.287Z,,batchW1AC320-1n,506699,2018-07-09T13:28:55.0Z,FHCL.COLL_batchW1AC320-1n_20180618_185347,708,,R,"tshogs shul bla ma nor bu bstan 'dzin gyi gsung 'bum, ཚོགས་ཤུལ་བླ་མ་ནོར་བུ་བསྟན་འཛིན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,93467987
