object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
453668017,W3CN5739-I3CN5792,"urn-3:FHCL:37321243, urn-3:HUL.DRS.OBJECT:37321242",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T19:48:33.147Z,,batchW3CN5739-2-07,527896,2018-07-30T19:43:58.0Z,FHCL.COLL_batchW3CN5739-2-07_20180727_183029,215,,R,"bod kyi dmangs khrod ngag rgyun rig gnas dpe tshogs/ (deb phreng dang po/), བོད་ཀྱི་དམངས་ཁྲོད་ངག་རྒྱུན་རིག་གནས་དཔེ་ཚོགས། ༼དེབ་ཕྲེང་དང་པོ།༽",Tibetan Buddhist Resource Center,12324772
453668234,W3CN5739-I3CN5793,"urn-3:FHCL:37321245, urn-3:HUL.DRS.OBJECT:37321244",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T19:48:50.928Z,,batchW3CN5739-2-07,527896,2018-07-30T19:43:58.0Z,FHCL.COLL_batchW3CN5739-2-07_20180727_183029,219,,R,"bod kyi dmangs khrod ngag rgyun rig gnas dpe tshogs/ (deb phreng dang po/), བོད་ཀྱི་དམངས་ཁྲོད་ངག་རྒྱུན་རིག་གནས་དཔེ་ཚོགས། ༼དེབ་ཕྲེང་དང་པོ།༽",Tibetan Buddhist Resource Center,12803224
453668455,W3CN5739-I3CN5796,"urn-3:FHCL:37321247, urn-3:HUL.DRS.OBJECT:37321246",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T19:49:08.619Z,,batchW3CN5739-2-07,527896,2018-07-30T19:43:58.0Z,FHCL.COLL_batchW3CN5739-2-07_20180727_183029,223,,R,"bod kyi dmangs khrod ngag rgyun rig gnas dpe tshogs/ (deb phreng dang po/), བོད་ཀྱི་དམངས་ཁྲོད་ངག་རྒྱུན་རིག་གནས་དཔེ་ཚོགས། ༼དེབ་ཕྲེང་དང་པོ།༽",Tibetan Buddhist Resource Center,12852013
453668680,W3CN5739-I3CN5800,"urn-3:FHCL:37321249, urn-3:HUL.DRS.OBJECT:37321248",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T19:49:24.727Z,,batchW3CN5739-2-07,527896,2018-07-30T19:43:58.0Z,FHCL.COLL_batchW3CN5739-2-07_20180727_183029,255,,R,"bod kyi dmangs khrod ngag rgyun rig gnas dpe tshogs/ (deb phreng dang po/), བོད་ཀྱི་དམངས་ཁྲོད་ངག་རྒྱུན་རིག་གནས་དཔེ་ཚོགས། ༼དེབ་ཕྲེང་དང་པོ།༽",Tibetan Buddhist Resource Center,13704820
453668953,W3CN5739-I3CN5744,"urn-3:FHCL:37321251, urn-3:HUL.DRS.OBJECT:37321250",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T19:51:52.717Z,,batchW3CN5739-3-a9,527898,2018-07-30T19:51:52.0Z,FHCL.COLL_batchW3CN5739-3-a9_20180727_190026,221,,R,"bod kyi dmangs khrod ngag rgyun rig gnas dpe tshogs/ (deb phreng dang po/), བོད་ཀྱི་དམངས་ཁྲོད་ངག་རྒྱུན་རིག་གནས་དཔེ་ཚོགས། ༼དེབ་ཕྲེང་དང་པོ།༽",Tibetan Buddhist Resource Center,15518224
453669176,W3CN5739-I3CN5747,"urn-3:FHCL:37321253, urn-3:HUL.DRS.OBJECT:37321252",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T19:52:07.860Z,,batchW3CN5739-3-a9,527898,2018-07-30T19:51:52.0Z,FHCL.COLL_batchW3CN5739-3-a9_20180727_190026,199,,R,"bod kyi dmangs khrod ngag rgyun rig gnas dpe tshogs/ (deb phreng dang po/), བོད་ཀྱི་དམངས་ཁྲོད་ངག་རྒྱུན་རིག་གནས་དཔེ་ཚོགས། ༼དེབ་ཕྲེང་དང་པོ།༽",Tibetan Buddhist Resource Center,10805791
453669377,W3CN5739-I3CN5748,"urn-3:FHCL:37321255, urn-3:HUL.DRS.OBJECT:37321254",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T19:52:24.847Z,,batchW3CN5739-3-a9,527898,2018-07-30T19:51:52.0Z,FHCL.COLL_batchW3CN5739-3-a9_20180727_190026,221,,R,"bod kyi dmangs khrod ngag rgyun rig gnas dpe tshogs/ (deb phreng dang po/), བོད་ཀྱི་དམངས་ཁྲོད་ངག་རྒྱུན་རིག་གནས་དཔེ་ཚོགས། ༼དེབ་ཕྲེང་དང་པོ།༽",Tibetan Buddhist Resource Center,12373300
453669600,W3CN5739-I3CN5751,"urn-3:FHCL:37321257, urn-3:HUL.DRS.OBJECT:37321256",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T19:52:41.64Z,,batchW3CN5739-3-a9,527898,2018-07-30T19:51:52.0Z,FHCL.COLL_batchW3CN5739-3-a9_20180727_190026,213,,R,"bod kyi dmangs khrod ngag rgyun rig gnas dpe tshogs/ (deb phreng dang po/), བོད་ཀྱི་དམངས་ཁྲོད་ངག་རྒྱུན་རིག་གནས་དཔེ་ཚོགས། ༼དེབ་ཕྲེང་དང་པོ།༽",Tibetan Buddhist Resource Center,11944577
453669815,W3CN5739-I3CN5755,"urn-3:FHCL:37321259, urn-3:HUL.DRS.OBJECT:37321258",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T19:52:58.300Z,,batchW3CN5739-3-a9,527898,2018-07-30T19:51:52.0Z,FHCL.COLL_batchW3CN5739-3-a9_20180727_190026,245,,R,"bod kyi dmangs khrod ngag rgyun rig gnas dpe tshogs/ (deb phreng dang po/), བོད་ཀྱི་དམངས་ཁྲོད་ངག་རྒྱུན་རིག་གནས་དཔེ་ཚོགས། ༼དེབ་ཕྲེང་དང་པོ།༽",Tibetan Buddhist Resource Center,14273813
453670062,W3CN5739-I3CN5758,"urn-3:FHCL:37321261, urn-3:HUL.DRS.OBJECT:37321260",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T19:53:17.144Z,,batchW3CN5739-3-a9,527898,2018-07-30T19:51:52.0Z,FHCL.COLL_batchW3CN5739-3-a9_20180727_190026,200,,R,"bod kyi dmangs khrod ngag rgyun rig gnas dpe tshogs/ (deb phreng dang po/), བོད་ཀྱི་དམངས་ཁྲོད་ངག་རྒྱུན་རིག་གནས་དཔེ་ཚོགས། ༼དེབ་ཕྲེང་དང་པོ།༽",Tibetan Buddhist Resource Center,11730174
453670264,W3CN5739-I3CN5762,"urn-3:FHCL:37321263, urn-3:HUL.DRS.OBJECT:37321262",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T19:53:32.991Z,,batchW3CN5739-3-a9,527898,2018-07-30T19:51:52.0Z,FHCL.COLL_batchW3CN5739-3-a9_20180727_190026,224,,R,"bod kyi dmangs khrod ngag rgyun rig gnas dpe tshogs/ (deb phreng dang po/), བོད་ཀྱི་དམངས་ཁྲོད་ངག་རྒྱུན་རིག་གནས་དཔེ་ཚོགས། ༼དེབ་ཕྲེང་དང་པོ།༽",Tibetan Buddhist Resource Center,13051927
453670490,W3CN5739-I3CN5765,"urn-3:FHCL:37321265, urn-3:HUL.DRS.OBJECT:37321264",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T19:53:50.675Z,,batchW3CN5739-3-a9,527898,2018-07-30T19:51:52.0Z,FHCL.COLL_batchW3CN5739-3-a9_20180727_190026,234,,R,"bod kyi dmangs khrod ngag rgyun rig gnas dpe tshogs/ (deb phreng dang po/), བོད་ཀྱི་དམངས་ཁྲོད་ངག་རྒྱུན་རིག་གནས་དཔེ་ཚོགས། ༼དེབ་ཕྲེང་དང་པོ།༽",Tibetan Buddhist Resource Center,13565769
453670726,W3CN5739-I3CN5769,"urn-3:FHCL:37321267, urn-3:HUL.DRS.OBJECT:37321266",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T19:54:09.504Z,,batchW3CN5739-3-a9,527898,2018-07-30T19:51:52.0Z,FHCL.COLL_batchW3CN5739-3-a9_20180727_190026,232,,R,"bod kyi dmangs khrod ngag rgyun rig gnas dpe tshogs/ (deb phreng dang po/), བོད་ཀྱི་དམངས་ཁྲོད་ངག་རྒྱུན་རིག་གནས་དཔེ་ཚོགས། ༼དེབ་ཕྲེང་དང་པོ།༽",Tibetan Buddhist Resource Center,12603483
453670960,W3CN5739-I3CN5772,"urn-3:FHCL:37321273, urn-3:HUL.DRS.OBJECT:37321271",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T19:54:27.490Z,,batchW3CN5739-3-a9,527898,2018-07-30T19:51:52.0Z,FHCL.COLL_batchW3CN5739-3-a9_20180727_190026,240,,R,"bod kyi dmangs khrod ngag rgyun rig gnas dpe tshogs/ (deb phreng dang po/), བོད་ཀྱི་དམངས་ཁྲོད་ངག་རྒྱུན་རིག་གནས་དཔེ་ཚོགས། ༼དེབ་ཕྲེང་དང་པོ།༽",Tibetan Buddhist Resource Center,12920227
453671202,W3CN5739-I3CN5776,"urn-3:FHCL:37321275, urn-3:HUL.DRS.OBJECT:37321274",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T19:54:44.333Z,,batchW3CN5739-3-a9,527898,2018-07-30T19:51:52.0Z,FHCL.COLL_batchW3CN5739-3-a9_20180727_190026,245,,R,"bod kyi dmangs khrod ngag rgyun rig gnas dpe tshogs/ (deb phreng dang po/), བོད་ཀྱི་དམངས་ཁྲོད་ངག་རྒྱུན་རིག་གནས་དཔེ་ཚོགས། ༼དེབ་ཕྲེང་དང་པོ།༽",Tibetan Buddhist Resource Center,13728478
453671449,W3CN5739-I3CN5779,"urn-3:FHCL:37321277, urn-3:HUL.DRS.OBJECT:37321276",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T19:55:02.349Z,,batchW3CN5739-3-a9,527898,2018-07-30T19:51:52.0Z,FHCL.COLL_batchW3CN5739-3-a9_20180727_190026,241,,R,"bod kyi dmangs khrod ngag rgyun rig gnas dpe tshogs/ (deb phreng dang po/), བོད་ཀྱི་དམངས་ཁྲོད་ངག་རྒྱུན་རིག་གནས་དཔེ་ཚོགས། ༼དེབ་ཕྲེང་དང་པོ།༽",Tibetan Buddhist Resource Center,13010525
453671692,W3CN5739-I3CN5780,"urn-3:FHCL:37321279, urn-3:HUL.DRS.OBJECT:37321278",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T19:55:23.74Z,,batchW3CN5739-3-a9,527898,2018-07-30T19:51:52.0Z,FHCL.COLL_batchW3CN5739-3-a9_20180727_190026,219,,R,"bod kyi dmangs khrod ngag rgyun rig gnas dpe tshogs/ (deb phreng dang po/), བོད་ཀྱི་དམངས་ཁྲོད་ངག་རྒྱུན་རིག་གནས་དཔེ་ཚོགས། ༼དེབ་ཕྲེང་དང་པོ།༽",Tibetan Buddhist Resource Center,11966247
453671913,W3CN5739-I3CN5783,"urn-3:FHCL:37321281, urn-3:HUL.DRS.OBJECT:37321280",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T19:55:39.174Z,,batchW3CN5739-3-a9,527898,2018-07-30T19:51:52.0Z,FHCL.COLL_batchW3CN5739-3-a9_20180727_190026,243,,R,"bod kyi dmangs khrod ngag rgyun rig gnas dpe tshogs/ (deb phreng dang po/), བོད་ཀྱི་དམངས་ཁྲོད་ངག་རྒྱུན་རིག་གནས་དཔེ་ཚོགས། ༼དེབ་ཕྲེང་དང་པོ།༽",Tibetan Buddhist Resource Center,13230366
453672158,W3CN5739-I3CN5787,"urn-3:FHCL:37321283, urn-3:HUL.DRS.OBJECT:37321282",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T19:55:56.116Z,,batchW3CN5739-3-a9,527898,2018-07-30T19:51:52.0Z,FHCL.COLL_batchW3CN5739-3-a9_20180727_190026,227,,R,"bod kyi dmangs khrod ngag rgyun rig gnas dpe tshogs/ (deb phreng dang po/), བོད་ཀྱི་དམངས་ཁྲོད་ངག་རྒྱུན་རིག་གནས་དཔེ་ཚོགས། ༼དེབ་ཕྲེང་དང་པོ།༽",Tibetan Buddhist Resource Center,11725731
453672387,W3CN5739-I3CN5790,"urn-3:FHCL:37321285, urn-3:HUL.DRS.OBJECT:37321284",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T19:56:14.382Z,,batchW3CN5739-3-a9,527898,2018-07-30T19:51:52.0Z,FHCL.COLL_batchW3CN5739-3-a9_20180727_190026,245,,R,"bod kyi dmangs khrod ngag rgyun rig gnas dpe tshogs/ (deb phreng dang po/), བོད་ཀྱི་དམངས་ཁྲོད་ངག་རྒྱུན་རིག་གནས་དཔེ་ཚོགས། ༼དེབ་ཕྲེང་དང་པོ།༽",Tibetan Buddhist Resource Center,12464605
453672634,W3CN5739-I3CN5794,"urn-3:FHCL:37321287, urn-3:HUL.DRS.OBJECT:37321286",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T19:56:33.848Z,,batchW3CN5739-3-a9,527898,2018-07-30T19:51:52.0Z,FHCL.COLL_batchW3CN5739-3-a9_20180727_190026,227,,R,"bod kyi dmangs khrod ngag rgyun rig gnas dpe tshogs/ (deb phreng dang po/), བོད་ཀྱི་དམངས་ཁྲོད་ངག་རྒྱུན་རིག་གནས་དཔེ་ཚོགས། ༼དེབ་ཕྲེང་དང་པོ།༽",Tibetan Buddhist Resource Center,13198650
453672863,W3CN5739-I3CN5797,"urn-3:FHCL:37321289, urn-3:HUL.DRS.OBJECT:37321288",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T19:56:52.666Z,,batchW3CN5739-3-a9,527898,2018-07-30T19:51:52.0Z,FHCL.COLL_batchW3CN5739-3-a9_20180727_190026,205,,R,"bod kyi dmangs khrod ngag rgyun rig gnas dpe tshogs/ (deb phreng dang po/), བོད་ཀྱི་དམངས་ཁྲོད་ངག་རྒྱུན་རིག་གནས་དཔེ་ཚོགས། ༼དེབ་ཕྲེང་དང་པོ།༽",Tibetan Buddhist Resource Center,11580496
453673094,W3CN5823-I3CN5825,"urn-3:FHCL:37321293, urn-3:HUL.DRS.OBJECT:37321292",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T19:58:44.927Z,,batchW3CN5823-1-a8,527901,2018-07-30T19:58:44.0Z,FHCL.COLL_batchW3CN5823-1-a8_20180727_192428,534,,R,"rgyal po mdo bcu'i rtsa 'grel phyogs bsgrigs, རྒྱལ་པོ་མདོ་བཅུའི་རྩ་འགྲེལ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,16759330
453673630,W3CN5823-I3CN5826,"urn-3:FHCL:37321295, urn-3:HUL.DRS.OBJECT:37321294",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T19:59:19.574Z,,batchW3CN5823-1-a8,527901,2018-07-30T19:58:44.0Z,FHCL.COLL_batchW3CN5823-1-a8_20180727_192428,350,,R,"rgyal po mdo bcu'i rtsa 'grel phyogs bsgrigs, རྒྱལ་པོ་མདོ་བཅུའི་རྩ་འགྲེལ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,11022643
453673982,W3CN5823-I3CN5827,"urn-3:FHCL:37321297, urn-3:HUL.DRS.OBJECT:37321296",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T19:59:49.48Z,,batchW3CN5823-1-a8,527901,2018-07-30T19:58:44.0Z,FHCL.COLL_batchW3CN5823-1-a8_20180727_192428,289,,R,"rgyal po mdo bcu'i rtsa 'grel phyogs bsgrigs, རྒྱལ་པོ་མདོ་བཅུའི་རྩ་འགྲེལ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,9393193
453674273,W3CN5823-I3CN5828,"urn-3:FHCL:37321299, urn-3:HUL.DRS.OBJECT:37321298",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T20:00:12.623Z,,batchW3CN5823-1-a8,527901,2018-07-30T19:58:44.0Z,FHCL.COLL_batchW3CN5823-1-a8_20180727_192428,335,,R,"rgyal po mdo bcu'i rtsa 'grel phyogs bsgrigs, རྒྱལ་པོ་མདོ་བཅུའི་རྩ་འགྲེལ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,10363292
453674610,W3CN5823-I3CN5829,"urn-3:FHCL:37321301, urn-3:HUL.DRS.OBJECT:37321300",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T20:00:38.906Z,,batchW3CN5823-1-a8,527901,2018-07-30T19:58:44.0Z,FHCL.COLL_batchW3CN5823-1-a8_20180727_192428,511,,R,"rgyal po mdo bcu'i rtsa 'grel phyogs bsgrigs, རྒྱལ་པོ་མདོ་བཅུའི་རྩ་འགྲེལ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,16105574
453675123,W3CN5823-I3CN5830,"urn-3:FHCL:37321303, urn-3:HUL.DRS.OBJECT:37321302",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T20:01:15.384Z,,batchW3CN5823-1-a8,527901,2018-07-30T19:58:44.0Z,FHCL.COLL_batchW3CN5823-1-a8_20180727_192428,251,,R,"rgyal po mdo bcu'i rtsa 'grel phyogs bsgrigs, རྒྱལ་པོ་མདོ་བཅུའི་རྩ་འགྲེལ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,7578595
453675376,W3CN5823-I3CN5831,"urn-3:FHCL:37321305, urn-3:HUL.DRS.OBJECT:37321304",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T20:01:38.359Z,,batchW3CN5823-1-a8,527901,2018-07-30T19:58:44.0Z,FHCL.COLL_batchW3CN5823-1-a8_20180727_192428,302,,R,"rgyal po mdo bcu'i rtsa 'grel phyogs bsgrigs, རྒྱལ་པོ་མདོ་བཅུའི་རྩ་འགྲེལ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,9322378
453675680,W3CN5823-I3CN5832,"urn-3:FHCL:37321307, urn-3:HUL.DRS.OBJECT:37321306",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T20:02:00.643Z,,batchW3CN5823-1-a8,527901,2018-07-30T19:58:44.0Z,FHCL.COLL_batchW3CN5823-1-a8_20180727_192428,336,,R,"rgyal po mdo bcu'i rtsa 'grel phyogs bsgrigs, རྒྱལ་པོ་མདོ་བཅུའི་རྩ་འགྲེལ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,10767986
453676018,W3CN5823-I3CN5833,"urn-3:FHCL:37321309, urn-3:HUL.DRS.OBJECT:37321308",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T20:02:27.191Z,,batchW3CN5823-1-a8,527901,2018-07-30T19:58:44.0Z,FHCL.COLL_batchW3CN5823-1-a8_20180727_192428,392,,R,"rgyal po mdo bcu'i rtsa 'grel phyogs bsgrigs, རྒྱལ་པོ་མདོ་བཅུའི་རྩ་འགྲེལ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,12565377
453676412,W3CN5823-I3CN5834,"urn-3:FHCL:37321311, urn-3:HUL.DRS.OBJECT:37321310",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T20:02:56.261Z,,batchW3CN5823-1-a8,527901,2018-07-30T19:58:44.0Z,FHCL.COLL_batchW3CN5823-1-a8_20180727_192428,374,,R,"rgyal po mdo bcu'i rtsa 'grel phyogs bsgrigs, རྒྱལ་པོ་མདོ་བཅུའི་རྩ་འགྲེལ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,12080258
453711304,W3CN631-I3CN633,"urn-3:FHCL:37322110, urn-3:HUL.DRS.OBJECT:37322109",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T21:27:40.520Z,,batchW3CN631-1-06,527916,2018-07-30T21:27:40.0Z,FHCL.COLL_batchW3CN631-1-06_20180727_223750,778,,R,"gsung 'bum/_sgam po bkra shis rnam rgyal, sgam po bkra shis rnam rgyal gyi gsung 'bum, གསུང་འབུམ། སྒམ་པོ་བཀྲ་ཤིས་རྣམ་རྒྱལ།",Tibetan Buddhist Resource Center,216232063
453712084,W3CN631-I3CN634,"urn-3:FHCL:37322114, urn-3:HUL.DRS.OBJECT:37322113",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T21:28:20.350Z,,batchW3CN631-1-06,527916,2018-07-30T21:27:40.0Z,FHCL.COLL_batchW3CN631-1-06_20180727_223750,656,,R,"gsung 'bum/_sgam po bkra shis rnam rgyal, sgam po bkra shis rnam rgyal gyi gsung 'bum, གསུང་འབུམ། སྒམ་པོ་བཀྲ་ཤིས་རྣམ་རྒྱལ།",Tibetan Buddhist Resource Center,184698672
453712742,W3CN631-I3CN635,"urn-3:FHCL:37322116, urn-3:HUL.DRS.OBJECT:37322115",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T21:29:04.218Z,,batchW3CN631-1-06,527916,2018-07-30T21:27:40.0Z,FHCL.COLL_batchW3CN631-1-06_20180727_223750,836,,R,"gsung 'bum/_sgam po bkra shis rnam rgyal, sgam po bkra shis rnam rgyal gyi gsung 'bum, གསུང་འབུམ། སྒམ་པོ་བཀྲ་ཤིས་རྣམ་རྒྱལ།",Tibetan Buddhist Resource Center,217853955
453713580,W3CN6332-I3CN6334,"urn-3:FHCL:37322112, urn-3:HUL.DRS.OBJECT:37322111",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T21:28:10.529Z,,batchW3CN6332-1-8b,527917,2018-07-30T21:28:10.0Z,FHCL.COLL_batchW3CN6332-1-8b_20180727_224242,266,,R,"gsung ngag lam 'bras snang gsum mdzes rgyan, གསུང་ངག་ལམ་འབྲས་སྣང་གསུམ་མཛེས་རྒྱན།",Tibetan Buddhist Resource Center,74469408
453713848,W3CN6335-I3CN6337,"urn-3:FHCL:37322118, urn-3:HUL.DRS.OBJECT:37322117",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T21:29:07.71Z,,batchW3CN6335-1-7e,527918,2018-07-30T21:29:07.0Z,FHCL.COLL_batchW3CN6335-1-7e_20180727_224448,176,,R,"sa skya legs bshad, ས་སྐྱ་ལེགས་བཤད།",Tibetan Buddhist Resource Center,34441870
453714046,W3CN6348-I3CN6350,"urn-3:FHCL:37322120, urn-3:HUL.DRS.OBJECT:37322119",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T21:30:12.925Z,,batchW3CN6348-1-25,527919,2018-07-30T21:30:13.0Z,FHCL.COLL_batchW3CN6348-1-25_20180727_224724,360,,R,"g.yung drung bod gyi zhal 'don phyogs bsgrigs dgos 'dod kun 'byung, sangs rgyas g.yung drung bon gyi zhal 'don gces bsdus, 苯教颂词汇编, གཡུང་དྲུང་བོད་གྱི་ཞལ་འདོན་ཕྱོགས་བསྒྲིགས་དགོས་འདོད་ཀུན་འབྱུང་།",Tibetan Buddhist Resource Center,16378960
453716388,W3CN6351-I3CN6353,"urn-3:FHCL:37322129, urn-3:HUL.DRS.OBJECT:37322128",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T21:31:08.313Z,,batchW3CN6351-1-bc,527921,2018-07-30T21:31:08.0Z,FHCL.COLL_batchW3CN6351-1-bc_20180727_225016,438,,R,"phyi nang gsang ba'i bsdus don nyer 'kho 'dod 'jo 'khri shing, ཕྱི་ནང་གསང་བའི་བསྡུས་དོན་ཉེར་འཁོ་འདོད་འཇོ་འཁྲི་ཤིང་།",Tibetan Buddhist Resource Center,49989226
453719334,W3CN6386-I3CN8412,"urn-3:FHCL:37322182, urn-3:HUL.DRS.OBJECT:37322181",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-30T21:43:28.740Z,,batchW3CN6386-1-70,527923,2018-07-30T21:43:28.0Z,FHCL.COLL_batchW3CN6386-1-70_20180727_231127,600,,R,"rdzogs pa chen po zhang zhung snyan brgyud skor, rgyal gshen rig mdzod, རྫོགས་པ་ཆེན་པོ་ཞང་ཞུང་སྙན་བརྒྱུད་སྐོར།",Tibetan Buddhist Resource Center,24080716
