object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
447721453,W1KG16651-I2PD17682,"urn-3:FHCL:37175024, urn-3:HUL.DRS.OBJECT:37175023",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T23:05:15.937Z,,batchW1KG16651-1n,498765,2018-06-29T22:56:11.0Z,FHCL.COLL_batchW1KG16651-1n_20180627_151751,604,,R,"kun mkhyen go rams pa bsod nams seng+ge'i gsung 'bum, ཀུན་མཁྱེན་གོ་རམས་པ་བསོད་ནམས་སེངྒེའི་གསུང་འབུམ།, gsung 'bum/_go rams pa bsod nams seng+ge, 果斡然降巴索南格桑文集, guo han ran jaing ba so nan ge sang wen ji",Tibetan Buddhist Resource Center,37845370
447722059,W1KG16651-I2PD17683,"urn-3:FHCL:37175026, urn-3:HUL.DRS.OBJECT:37175025",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T23:06:25.103Z,,batchW1KG16651-1n,498765,2018-06-29T22:56:11.0Z,FHCL.COLL_batchW1KG16651-1n_20180627_151751,604,,R,"kun mkhyen go rams pa bsod nams seng+ge'i gsung 'bum, ཀུན་མཁྱེན་གོ་རམས་པ་བསོད་ནམས་སེངྒེའི་གསུང་འབུམ།, gsung 'bum/_go rams pa bsod nams seng+ge, 果斡然降巴索南格桑文集, guo han ran jaing ba so nan ge sang wen ji",Tibetan Buddhist Resource Center,37845370
447722665,W1KG16651-I2PD17684,"urn-3:FHCL:37175028, urn-3:HUL.DRS.OBJECT:37175027",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T23:07:36.945Z,,batchW1KG16651-1n,498765,2018-06-29T22:56:11.0Z,FHCL.COLL_batchW1KG16651-1n_20180627_151751,604,,R,"kun mkhyen go rams pa bsod nams seng+ge'i gsung 'bum, ཀུན་མཁྱེན་གོ་རམས་པ་བསོད་ནམས་སེངྒེའི་གསུང་འབུམ།, gsung 'bum/_go rams pa bsod nams seng+ge, 果斡然降巴索南格桑文集, guo han ran jaing ba so nan ge sang wen ji",Tibetan Buddhist Resource Center,37845370
447723271,W1KG16651-I2PD17685,"urn-3:FHCL:37175030, urn-3:HUL.DRS.OBJECT:37175029",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T23:08:42.263Z,,batchW1KG16651-1n,498765,2018-06-29T22:56:11.0Z,FHCL.COLL_batchW1KG16651-1n_20180627_151751,604,,R,"kun mkhyen go rams pa bsod nams seng+ge'i gsung 'bum, ཀུན་མཁྱེན་གོ་རམས་པ་བསོད་ནམས་སེངྒེའི་གསུང་འབུམ།, gsung 'bum/_go rams pa bsod nams seng+ge, 果斡然降巴索南格桑文集, guo han ran jaing ba so nan ge sang wen ji",Tibetan Buddhist Resource Center,37845370
447723877,W1KG16651-I2PD17686,"urn-3:FHCL:37175032, urn-3:HUL.DRS.OBJECT:37175031",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T23:09:55.407Z,,batchW1KG16651-1n,498765,2018-06-29T22:56:11.0Z,FHCL.COLL_batchW1KG16651-1n_20180627_151751,604,,R,"kun mkhyen go rams pa bsod nams seng+ge'i gsung 'bum, ཀུན་མཁྱེན་གོ་རམས་པ་བསོད་ནམས་སེངྒེའི་གསུང་འབུམ།, gsung 'bum/_go rams pa bsod nams seng+ge, 果斡然降巴索南格桑文集, guo han ran jaing ba so nan ge sang wen ji",Tibetan Buddhist Resource Center,37845370
447724483,W1KG16651-I2PD17687,"urn-3:FHCL:37175034, urn-3:HUL.DRS.OBJECT:37175033",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T23:11:05.532Z,,batchW1KG16651-1n,498765,2018-06-29T22:56:11.0Z,FHCL.COLL_batchW1KG16651-1n_20180627_151751,604,,R,"kun mkhyen go rams pa bsod nams seng+ge'i gsung 'bum, ཀུན་མཁྱེན་གོ་རམས་པ་བསོད་ནམས་སེངྒེའི་གསུང་འབུམ།, gsung 'bum/_go rams pa bsod nams seng+ge, 果斡然降巴索南格桑文集, guo han ran jaing ba so nan ge sang wen ji",Tibetan Buddhist Resource Center,37845370
447725089,W1KG16651-I2PD17688,"urn-3:FHCL:37175036, urn-3:HUL.DRS.OBJECT:37175035",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T23:12:12.500Z,,batchW1KG16651-1n,498765,2018-06-29T22:56:11.0Z,FHCL.COLL_batchW1KG16651-1n_20180627_151751,604,,R,"kun mkhyen go rams pa bsod nams seng+ge'i gsung 'bum, ཀུན་མཁྱེན་གོ་རམས་པ་བསོད་ནམས་སེངྒེའི་གསུང་འབུམ།, gsung 'bum/_go rams pa bsod nams seng+ge, 果斡然降巴索南格桑文集, guo han ran jaing ba so nan ge sang wen ji",Tibetan Buddhist Resource Center,37845370
447725695,W1KG16652-I4PD2600,"urn-3:FHCL:37175038, urn-3:HUL.DRS.OBJECT:37175037",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T23:24:45.755Z,,batchW1KG16652-1n,498766,2018-06-29T23:24:43.0Z,FHCL.COLL_batchW1KG16652-1n_20180627_160402,510,,R,"gser mdog paN chen shAkya mchog ldan gyi gsung 'bum, གསེར་མདོག་པཎ་ཆེན་ཤཱཀྱ་མཆོག་ལྡན་གྱི་གསུང་འབུམ།, gsung 'bum/_shAkya mchog ldan, 班钦释迦乔登文集, bia qin shijia qiao deng wen ji",Tibetan Buddhist Resource Center,32920431
447726207,W1KG16652-I4PD2601,"urn-3:FHCL:37175040, urn-3:HUL.DRS.OBJECT:37175039",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T23:25:40.122Z,,batchW1KG16652-1n,498766,2018-06-29T23:24:43.0Z,FHCL.COLL_batchW1KG16652-1n_20180627_160402,510,,R,"gser mdog paN chen shAkya mchog ldan gyi gsung 'bum, གསེར་མདོག་པཎ་ཆེན་ཤཱཀྱ་མཆོག་ལྡན་གྱི་གསུང་འབུམ།, gsung 'bum/_shAkya mchog ldan, 班钦释迦乔登文集, bia qin shijia qiao deng wen ji",Tibetan Buddhist Resource Center,32920431
447726719,W1KG16652-I4PD2602,"urn-3:FHCL:37175042, urn-3:HUL.DRS.OBJECT:37175041",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T23:26:39.850Z,,batchW1KG16652-1n,498766,2018-06-29T23:24:43.0Z,FHCL.COLL_batchW1KG16652-1n_20180627_160402,510,,R,"gser mdog paN chen shAkya mchog ldan gyi gsung 'bum, གསེར་མདོག་པཎ་ཆེན་ཤཱཀྱ་མཆོག་ལྡན་གྱི་གསུང་འབུམ།, gsung 'bum/_shAkya mchog ldan, 班钦释迦乔登文集, bia qin shijia qiao deng wen ji",Tibetan Buddhist Resource Center,32920431
447727231,W1KG16652-I4PD2603,"urn-3:FHCL:37175044, urn-3:HUL.DRS.OBJECT:37175043",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T23:27:37.926Z,,batchW1KG16652-1n,498766,2018-06-29T23:24:43.0Z,FHCL.COLL_batchW1KG16652-1n_20180627_160402,510,,R,"gser mdog paN chen shAkya mchog ldan gyi gsung 'bum, གསེར་མདོག་པཎ་ཆེན་ཤཱཀྱ་མཆོག་ལྡན་གྱི་གསུང་འབུམ།, gsung 'bum/_shAkya mchog ldan, 班钦释迦乔登文集, bia qin shijia qiao deng wen ji",Tibetan Buddhist Resource Center,32920431
447727743,W1KG16652-I4PD2604,"urn-3:FHCL:37175046, urn-3:HUL.DRS.OBJECT:37175045",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T23:28:38.320Z,,batchW1KG16652-1n,498766,2018-06-29T23:24:43.0Z,FHCL.COLL_batchW1KG16652-1n_20180627_160402,510,,R,"gser mdog paN chen shAkya mchog ldan gyi gsung 'bum, གསེར་མདོག་པཎ་ཆེན་ཤཱཀྱ་མཆོག་ལྡན་གྱི་གསུང་འབུམ།, gsung 'bum/_shAkya mchog ldan, 班钦释迦乔登文集, bia qin shijia qiao deng wen ji",Tibetan Buddhist Resource Center,32920431
447728255,W1KG16652-I4PD2605,"urn-3:FHCL:37175050, urn-3:HUL.DRS.OBJECT:37175049",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T23:29:42.470Z,,batchW1KG16652-1n,498766,2018-06-29T23:24:43.0Z,FHCL.COLL_batchW1KG16652-1n_20180627_160402,510,,R,"gser mdog paN chen shAkya mchog ldan gyi gsung 'bum, གསེར་མདོག་པཎ་ཆེན་ཤཱཀྱ་མཆོག་ལྡན་གྱི་གསུང་འབུམ།, gsung 'bum/_shAkya mchog ldan, 班钦释迦乔登文集, bia qin shijia qiao deng wen ji",Tibetan Buddhist Resource Center,32920431
447728767,W1KG16652-I4PD2606,"urn-3:FHCL:37175054, urn-3:HUL.DRS.OBJECT:37175053",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T23:30:56.683Z,,batchW1KG16652-1n,498766,2018-06-29T23:24:43.0Z,FHCL.COLL_batchW1KG16652-1n_20180627_160402,510,,R,"gser mdog paN chen shAkya mchog ldan gyi gsung 'bum, གསེར་མདོག་པཎ་ཆེན་ཤཱཀྱ་མཆོག་ལྡན་གྱི་གསུང་འབུམ།, gsung 'bum/_shAkya mchog ldan, 班钦释迦乔登文集, bia qin shijia qiao deng wen ji",Tibetan Buddhist Resource Center,32920431
447729279,W1KG16652-I4PD2607,"urn-3:FHCL:37175058, urn-3:HUL.DRS.OBJECT:37175057",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T23:32:04.163Z,,batchW1KG16652-1n,498766,2018-06-29T23:24:43.0Z,FHCL.COLL_batchW1KG16652-1n_20180627_160402,510,,R,"gser mdog paN chen shAkya mchog ldan gyi gsung 'bum, གསེར་མདོག་པཎ་ཆེན་ཤཱཀྱ་མཆོག་ལྡན་གྱི་གསུང་འབུམ།, gsung 'bum/_shAkya mchog ldan, 班钦释迦乔登文集, bia qin shijia qiao deng wen ji",Tibetan Buddhist Resource Center,32920431
447729791,W1KG16652-I4PD2608,"urn-3:FHCL:37175060, urn-3:HUL.DRS.OBJECT:37175059",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-06-29T23:33:07.280Z,,batchW1KG16652-1n,498766,2018-06-29T23:24:43.0Z,FHCL.COLL_batchW1KG16652-1n_20180627_160402,510,,R,"gser mdog paN chen shAkya mchog ldan gyi gsung 'bum, གསེར་མདོག་པཎ་ཆེན་ཤཱཀྱ་མཆོག་ལྡན་གྱི་གསུང་འབུམ།, gsung 'bum/_shAkya mchog ldan, 班钦释迦乔登文集, bia qin shijia qiao deng wen ji",Tibetan Buddhist Resource Center,32920431
