object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
452707263,W2PD17534-I4PD1607,"urn-3:FHCL:37305238, urn-3:HUL.DRS.OBJECT:37305237",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:33:11.64Z,,batchW2PD17534-1-90,524688,2018-07-27T12:32:23.0Z,FHCL.COLL_batchW2PD17534-1-90_20180722_114523,864,,R,"dpal mgon gdong bzhi pa'i be'u bum, དཔལ་མགོན་གདོང་བཞི་པའི་བེའུ་བུམ།",Tibetan Buddhist Resource Center,234207942
452708129,W2PD17535-I4PD1609,"urn-3:FHCL:37305234, urn-3:HUL.DRS.OBJECT:37305233",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:32:26.881Z,,batchW2PD17535-1-d5,524689,2018-07-27T12:32:26.0Z,FHCL.COLL_batchW2PD17535-1-d5_20180722_114943,798,,R,"gong dkar rdo rje gdan pa kun dga' rnam rgyal gyi gsung phyogs bsdus, གོང་དཀར་རྡོ་རྗེ་གདན་པ་ཀུན་དགའ་རྣམ་རྒྱལ་གྱི་གསུང་ཕྱོགས་བསྡུས།",Tibetan Buddhist Resource Center,193317544
452708929,W2PD17537-I4PD1615,"urn-3:FHCL:37305240, urn-3:HUL.DRS.OBJECT:37305239",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:33:16.274Z,,batchW2PD17537-1-ea,524690,2018-07-27T12:33:16.0Z,FHCL.COLL_batchW2PD17537-1-ea_20180722_120015,192,,R,"ngor mkhan chen dpal ldan chos skyong gi gsung dpe dkon, sangs rgyas kyi sku gzugs dang mchod rten gyi rten slongs bya thabs, ངོར་མཁན་ཆེན་དཔལ་ལྡན་ཆོས་སྐྱོང་གི་གསུང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,45900537
452709123,W2PD17536-I4PD1611,"urn-3:FHCL:37305242, urn-3:HUL.DRS.OBJECT:37305241",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:34:02.398Z,,batchW2PD17536-1-d4,524691,2018-07-27T12:34:02.0Z,FHCL.COLL_batchW2PD17536-1-d4_20180722_115809,660,,R,"stag tshang lo tsA ba shes rab rin chen gyi gsung phyogs bsdus, སྟག་ཚང་ལོ་ཙཱ་བ་ཤེས་རབ་རིན་ཆེན་གྱི་གསུང་ཕྱོགས་བསྡུས།",Tibetan Buddhist Resource Center,140865358
452709785,W2PD17536-I4PD1612,"urn-3:FHCL:37305244, urn-3:HUL.DRS.OBJECT:37305243",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:34:37.204Z,,batchW2PD17536-1-d4,524691,2018-07-27T12:34:02.0Z,FHCL.COLL_batchW2PD17536-1-d4_20180722_115809,660,,R,"stag tshang lo tsA ba shes rab rin chen gyi gsung phyogs bsdus, སྟག་ཚང་ལོ་ཙཱ་བ་ཤེས་རབ་རིན་ཆེན་གྱི་གསུང་ཕྱོགས་བསྡུས།",Tibetan Buddhist Resource Center,140865358
452710447,W2PD17536-I4PD1613,"urn-3:FHCL:37305252, urn-3:HUL.DRS.OBJECT:37305251",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:35:21.838Z,,batchW2PD17536-1-d4,524691,2018-07-27T12:34:02.0Z,FHCL.COLL_batchW2PD17536-1-d4_20180722_115809,660,,R,"stag tshang lo tsA ba shes rab rin chen gyi gsung phyogs bsdus, སྟག་ཚང་ལོ་ཙཱ་བ་ཤེས་རབ་རིན་ཆེན་གྱི་གསུང་ཕྱོགས་བསྡུས།",Tibetan Buddhist Resource Center,140865358
452714799,W2PD17538-I4PD1563,"urn-3:FHCL:37305246, urn-3:HUL.DRS.OBJECT:37305245",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:34:50.717Z,,batchW2PD17538-2-50,524692,2018-07-27T12:34:50.0Z,FHCL.COLL_batchW2PD17538-2-50_20180722_130458,442,,R,"gter chos/ rat+na gling pa, rat+na gling pa'i gter chos, gter chen chos kyi rgyal po 'gro 'dul rat+na gling pa'i gter chos, གཏེར་ཆོས། རཏྣ་གླིང་པ།",Tibetan Buddhist Resource Center,24244824
452715243,W2PD17538-I4PD1565,"urn-3:FHCL:37305250, urn-3:HUL.DRS.OBJECT:37305249",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:35:14.369Z,,batchW2PD17538-2-50,524692,2018-07-27T12:34:50.0Z,FHCL.COLL_batchW2PD17538-2-50_20180722_130458,442,,R,"gter chos/ rat+na gling pa, rat+na gling pa'i gter chos, gter chen chos kyi rgyal po 'gro 'dul rat+na gling pa'i gter chos, གཏེར་ཆོས། རཏྣ་གླིང་པ།",Tibetan Buddhist Resource Center,24244824
452716425,W2PD17538-I4PD1569,"urn-3:FHCL:37305254, urn-3:HUL.DRS.OBJECT:37305253",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:35:44.11Z,,batchW2PD17538-2-50,524692,2018-07-27T12:34:50.0Z,FHCL.COLL_batchW2PD17538-2-50_20180722_130458,442,,R,"gter chos/ rat+na gling pa, rat+na gling pa'i gter chos, gter chen chos kyi rgyal po 'gro 'dul rat+na gling pa'i gter chos, གཏེར་ཆོས། རཏྣ་གླིང་པ།",Tibetan Buddhist Resource Center,24244824
452717607,W2PD17538-I4PD1575,"urn-3:FHCL:37305256, urn-3:HUL.DRS.OBJECT:37305255",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:36:14.424Z,,batchW2PD17538-2-50,524692,2018-07-27T12:34:50.0Z,FHCL.COLL_batchW2PD17538-2-50_20180722_130458,442,,R,"gter chos/ rat+na gling pa, rat+na gling pa'i gter chos, gter chen chos kyi rgyal po 'gro 'dul rat+na gling pa'i gter chos, གཏེར་ཆོས། རཏྣ་གླིང་པ།",Tibetan Buddhist Resource Center,24244824
452718051,W2PD17538-I4PD1578,"urn-3:FHCL:37305262, urn-3:HUL.DRS.OBJECT:37305261",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:36:43.424Z,,batchW2PD17538-2-50,524692,2018-07-27T12:34:50.0Z,FHCL.COLL_batchW2PD17538-2-50_20180722_130458,442,,R,"gter chos/ rat+na gling pa, rat+na gling pa'i gter chos, gter chen chos kyi rgyal po 'gro 'dul rat+na gling pa'i gter chos, གཏེར་ཆོས། རཏྣ་གླིང་པ།",Tibetan Buddhist Resource Center,24244824
452719233,W2PD17538-I4PD1583,"urn-3:FHCL:37305266, urn-3:HUL.DRS.OBJECT:37305265",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:37:13.279Z,,batchW2PD17538-2-50,524692,2018-07-27T12:34:50.0Z,FHCL.COLL_batchW2PD17538-2-50_20180722_130458,442,,R,"gter chos/ rat+na gling pa, rat+na gling pa'i gter chos, gter chen chos kyi rgyal po 'gro 'dul rat+na gling pa'i gter chos, གཏེར་ཆོས། རཏྣ་གླིང་པ།",Tibetan Buddhist Resource Center,24244824
452728533,W2PD17539-I4PD2360,"urn-3:FHCL:37305248, urn-3:HUL.DRS.OBJECT:37305247",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:35:13.817Z,,batchW2PD17539-1-b8,524693,2018-07-27T12:35:13.0Z,FHCL.COLL_batchW2PD17539-1-b8_20180722_130958,1018,,R,"tshad ma rnam 'grel gyi 'grel pa rigs pa'i mdzod, ཚད་མ་རྣམ་འགྲེལ་གྱི་འགྲེལ་པ་རིགས་པའི་མཛོད།",Tibetan Buddhist Resource Center,240287775
452729553,W2PD17540-I4PD2362,"urn-3:FHCL:37305258, urn-3:HUL.DRS.OBJECT:37305257",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:36:19.783Z,,batchW2PD17540-1-10,524694,2018-07-27T12:36:19.0Z,FHCL.COLL_batchW2PD17540-1-10_20180722_131312,550,,R,"dpal gsang ba 'dus pa'i 'grel pa sgron ma gsal ba dang bcas pa'i bshad sbyar yid kyi mun sel, དཔལ་གསང་བ་འདུས་པའི་འགྲེལ་པ་སྒྲོན་མ་གསལ་བ་དང་བཅས་པའི་བཤད་སྦྱར་ཡིད་ཀྱི་མུན་སེལ།",Tibetan Buddhist Resource Center,120119605
452730105,W2PD17541-I4PD2364,"urn-3:FHCL:37305260, urn-3:HUL.DRS.OBJECT:37305259",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:36:38.741Z,,batchW2PD17541-1-7e,524695,2018-07-27T12:36:37.0Z,FHCL.COLL_batchW2PD17541-1-7e_20180722_131925,1372,,R,"chos kyi rje dags po rin po zla 'od gzhon nu'i gsung 'bum, gsung 'bum/ zla 'od gzhon nu, ཆོས་ཀྱི་རྗེ་དགས་པོ་རིན་པོ་ཟླ་འོད་གཞོན་ནུའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,303603579
452731479,W2PD17542-I4PD2366,"urn-3:FHCL:37305264, urn-3:HUL.DRS.OBJECT:37305263",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:37:03.442Z,,batchW2PD17542-1-6e,524696,2018-07-27T12:37:03.0Z,FHCL.COLL_batchW2PD17542-1-6e_20180722_132335,764,,R,"nA ro chos drug gi skor, ནཱ་རོ་ཆོས་དྲུག་གི་སྐོར།",Tibetan Buddhist Resource Center,154354269
452732245,W2PD17543-I4PD2368,"urn-3:FHCL:37305270, urn-3:HUL.DRS.OBJECT:37305269",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:37:58.768Z,,batchW2PD17543-1-be,524698,2018-07-27T12:37:58.0Z,FHCL.COLL_batchW2PD17543-1-be_20180722_132741,784,,R,"gdams khrid man ngag gi rim pa 'chi med bdud rtsi'i ljon bzang, karma pa mi bskyod rdo rje'i khrid thung skor, གདམས་ཁྲིད་མན་ངག་གི་རིམ་པ་འཆི་མེད་བདུད་རྩིའི་ལྗོན་བཟང་།",Tibetan Buddhist Resource Center,165661806
452733031,W2PD17544-I4PD2370,"urn-3:FHCL:37305272, urn-3:HUL.DRS.OBJECT:37305271",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:38:10.102Z,,batchW2PD17544-1-a0,524699,2018-07-27T12:38:09.0Z,FHCL.COLL_batchW2PD17544-1-a0_20180722_133242,1006,,R,"bka' brgyud pa'i bla ma rnams kyi rnam thar, བཀའ་བརྒྱུད་པའི་བླ་མ་རྣམས་ཀྱི་རྣམ་ཐར།",Tibetan Buddhist Resource Center,283781074
452734039,W2PD17546-I4PD2372,"urn-3:FHCL:37305278, urn-3:HUL.DRS.OBJECT:37305277",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:38:57.975Z,,batchW2PD17546-1-54,524701,2018-07-27T12:38:57.0Z,FHCL.COLL_batchW2PD17546-1-54_20180722_134552,1100,,R,"jo nang phyogs las rnam rgyal gyis mchan gyis gsal bar mdzad pa'i bsdus pa'i rgyud kyi rgyal po dus kyi 'khor lo'i rgyal 'grel rtsa ba'i rgyud kyi rjes su 'jug pa stong phrag bcu gnyis pa drim med 'od ces bya ba, dus 'khor bsdus rgyud kyi rgyas 'grel dri med 'od, ཇོ་ནང་ཕྱོགས་ལས་རྣམ་རྒྱལ་གྱིས་མཆན་གྱིས་གསལ་བར་མཛད་པའི་བསྡུས་པའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་དུས་ཀྱི་འཁོར་ལོའི་རྒྱལ་འགྲེལ་རྩ་བའི་རྒྱུད་ཀྱི་རྗེས་སུ་འཇུག་པ་སྟོང་ཕྲག་བཅུ་གཉིས་པ་དྲིམ་མེད་འོད་ཅེས་བྱ་བ།",Tibetan Buddhist Resource Center,296780170
452735141,W2PD17546-I4PD2373,"urn-3:FHCL:37305288, urn-3:HUL.DRS.OBJECT:37305287",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:39:55.929Z,,batchW2PD17546-1-54,524701,2018-07-27T12:38:57.0Z,FHCL.COLL_batchW2PD17546-1-54_20180722_134552,1100,,R,"jo nang phyogs las rnam rgyal gyis mchan gyis gsal bar mdzad pa'i bsdus pa'i rgyud kyi rgyal po dus kyi 'khor lo'i rgyal 'grel rtsa ba'i rgyud kyi rjes su 'jug pa stong phrag bcu gnyis pa drim med 'od ces bya ba, dus 'khor bsdus rgyud kyi rgyas 'grel dri med 'od, ཇོ་ནང་ཕྱོགས་ལས་རྣམ་རྒྱལ་གྱིས་མཆན་གྱིས་གསལ་བར་མཛད་པའི་བསྡུས་པའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་དུས་ཀྱི་འཁོར་ལོའི་རྒྱལ་འགྲེལ་རྩ་བའི་རྒྱུད་ཀྱི་རྗེས་སུ་འཇུག་པ་སྟོང་ཕྲག་བཅུ་གཉིས་པ་དྲིམ་མེད་འོད་ཅེས་བྱ་བ།",Tibetan Buddhist Resource Center,296780170
452736243,W2PD17546-I4PD2374,"urn-3:FHCL:37305300, urn-3:HUL.DRS.OBJECT:37305299",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:41:11.314Z,,batchW2PD17546-1-54,524701,2018-07-27T12:38:57.0Z,FHCL.COLL_batchW2PD17546-1-54_20180722_134552,1100,,R,"jo nang phyogs las rnam rgyal gyis mchan gyis gsal bar mdzad pa'i bsdus pa'i rgyud kyi rgyal po dus kyi 'khor lo'i rgyal 'grel rtsa ba'i rgyud kyi rjes su 'jug pa stong phrag bcu gnyis pa drim med 'od ces bya ba, dus 'khor bsdus rgyud kyi rgyas 'grel dri med 'od, ཇོ་ནང་ཕྱོགས་ལས་རྣམ་རྒྱལ་གྱིས་མཆན་གྱིས་གསལ་བར་མཛད་པའི་བསྡུས་པའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་དུས་ཀྱི་འཁོར་ལོའི་རྒྱལ་འགྲེལ་རྩ་བའི་རྒྱུད་ཀྱི་རྗེས་སུ་འཇུག་པ་སྟོང་ཕྲག་བཅུ་གཉིས་པ་དྲིམ་མེད་འོད་ཅེས་བྱ་བ།",Tibetan Buddhist Resource Center,296780170
452737345,W2PD17547-I4PD2379,"urn-3:FHCL:37305276, urn-3:HUL.DRS.OBJECT:37305275",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:38:51.911Z,,batchW2PD17547-1-83,524700,2018-07-27T12:38:51.0Z,FHCL.COLL_batchW2PD17547-1-83_20180722_134851,458,,R,"'jam dbyangs blo gter dbang po'i gsung phyogs bsdus, འཇམ་དབྱངས་བློ་གཏེར་དབང་པོའི་གསུང་ཕྱོགས་བསྡུས།",Tibetan Buddhist Resource Center,103964822
452737805,W2PD17548-I4PD2381,"urn-3:FHCL:37305280, urn-3:HUL.DRS.OBJECT:37305279",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:39:10.746Z,,batchW2PD17548-1-b9,524702,2018-07-27T12:39:10.0Z,FHCL.COLL_batchW2PD17548-1-b9_20180722_135128,386,,R,"dpal 'khor lo sdom pa rtsa rgyud nyung ngu'i TI ka gsang ba kun gyi rgyan, དཔལ་འཁོར་ལོ་སྡོམ་པ་རྩ་རྒྱུད་ཉུང་ངུའི་ཊཱི་ཀ་གསང་བ་ཀུན་གྱི་རྒྱན།",Tibetan Buddhist Resource Center,81096931
452738193,W2PD17549-I4PD2383,"urn-3:FHCL:37305286, urn-3:HUL.DRS.OBJECT:37305285",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:39:43.449Z,,batchW2PD17549-1-f0,524704,2018-07-27T12:39:43.0Z,FHCL.COLL_batchW2PD17549-1-f0_20180722_135759,754,,R,"lam 'bras gzhung bshad, ལམ་འབྲས་གཞུང་བཤད།",Tibetan Buddhist Resource Center,155161185
452738949,W2PD17549-I4PD2384,"urn-3:FHCL:37305294, urn-3:HUL.DRS.OBJECT:37305293",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:40:25.481Z,,batchW2PD17549-1-f0,524704,2018-07-27T12:39:43.0Z,FHCL.COLL_batchW2PD17549-1-f0_20180722_135759,754,,R,"lam 'bras gzhung bshad, ལམ་འབྲས་གཞུང་བཤད།",Tibetan Buddhist Resource Center,155161185
452739705,W2PD17551-I4PD2386,"urn-3:FHCL:37305284, urn-3:HUL.DRS.OBJECT:37305283",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:39:38.724Z,,batchW2PD17551-1-e3,524703,2018-07-27T12:39:38.0Z,FHCL.COLL_batchW2PD17551-1-e3_20180722_140028,352,,R,"lung kun las btus pa, ལུང་ཀུན་ལས་བཏུས་པ།",Tibetan Buddhist Resource Center,78621021
452740059,W2PD17601-I2PD19243,"urn-3:FHCL:37305292, urn-3:HUL.DRS.OBJECT:37305291",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:40:05.828Z,,batchW2PD17601-1-41,524705,2018-07-27T12:40:05.0Z,FHCL.COLL_batchW2PD17601-1-41_20180722_140317,450,,R,"mgo log dbang chen 'bum gyi sman pa ting 'dzin gyi dpyad rtsom thor bu, 曼巴当增论文集, man ba dang zeng lun wen ji, མགོ་ལོག་དབང་ཆེན་འབུམ་གྱི་སྨན་པ་ཏིང་འཛིན་གྱི་དཔྱད་རྩོམ་ཐོར་བུ།",Tibetan Buddhist Resource Center,28611276
452740511,W2PD17602-I2PD19241,"urn-3:FHCL:37305296, urn-3:HUL.DRS.OBJECT:37305295",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:40:37.252Z,,batchW2PD17602-1-f6,524706,2018-07-27T12:40:37.0Z,FHCL.COLL_batchW2PD17602-1-f6_20180722_140552,374,,R,"rang grol zhib 'jug-bod mi'i sems nang gi rdo ring, 仁卓研究, ren zhuo yan jiu, རང་གྲོལ་ཞིབ་འཇུག-བོད་མིའི་སེམས་ནང་གི་རྡོ་རིང་།",Tibetan Buddhist Resource Center,29860145
452745045,W2PD17606-I4PD4249,"urn-3:FHCL:37305316, urn-3:HUL.DRS.OBJECT:37305315",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:42:51.897Z,,batchW2PD17606-1-9b,524710,2018-07-27T12:42:51.0Z,FHCL.COLL_batchW2PD17606-1-9b_20180722_142755,536,,R,"藏族部落制度研究, zang zu bu luo zhi du yan jiu",Tibetan Buddhist Resource Center,48904602
452745583,W2PD17607-I4PD4596,"urn-3:FHCL:37305318, urn-3:HUL.DRS.OBJECT:37305317",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:43:03.556Z,,batchW2PD17607-1-ee,524711,2018-07-27T12:43:03.0Z,FHCL.COLL_batchW2PD17607-1-ee_20180722_143054,510,,R,"根敦群培研究60年, gen dun qun pei yan jiu 60 nian",Tibetan Buddhist Resource Center,39623264
452746095,W2PD17608-I4PD4598,"urn-3:FHCL:37305320, urn-3:HUL.DRS.OBJECT:37305319",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:43:21.417Z,,batchW2PD17608-1-dd,524712,2018-07-27T12:43:21.0Z,FHCL.COLL_batchW2PD17608-1-dd_20180722_143509,824,,R,"西藏贵族世家 1900-1951, xi zang gui zu shi jia1900-1951, The Arstocratdtic Families In tibait 1900-1951",Tibetan Buddhist Resource Center,157907641
452746921,W2PD17609-I4PD4239,"urn-3:FHCL:37305322, urn-3:HUL.DRS.OBJECT:37305321",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:43:29.34Z,,batchW2PD17609-1-7c,524713,2018-07-27T12:43:28.0Z,FHCL.COLL_batchW2PD17609-1-7c_20180722_143829,606,,R,"藏事要闻（1949-2011）, zang shi yao wen",Tibetan Buddhist Resource Center,38355978
452747529,W2PD17610-I4PD4261,"urn-3:FHCL:37305324, urn-3:HUL.DRS.OBJECT:37305323",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:43:35.989Z,,batchW2PD17610-1-d5,524714,2018-07-27T12:43:36.0Z,FHCL.COLL_batchW2PD17610-1-d5_20180722_144101,360,,R,"达慈法王释迦也失, da ci fa wang shi jia ye shi",Tibetan Buddhist Resource Center,27522943
452747891,W2PD17611-I4PD4263,"urn-3:FHCL:37305326, urn-3:HUL.DRS.OBJECT:37305325",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:44:01.466Z,,batchW2PD17611-1-bc,524715,2018-07-27T12:44:01.0Z,FHCL.COLL_batchW2PD17611-1-bc_20180722_144327,380,,R,"敦煌藏文语法研究, dun huang zang wen yu fa yan jiu",Tibetan Buddhist Resource Center,18305736
452748273,W2PD17612-I4PD4267,"urn-3:FHCL:37305328, urn-3:HUL.DRS.OBJECT:37305327",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:44:04.687Z,,batchW2PD17612-1-0f,524716,2018-07-27T12:44:04.0Z,FHCL.COLL_batchW2PD17612-1-0f_20180722_144524,236,,R,"藏汉文化考述, zang han wen hua kao shu",Tibetan Buddhist Resource Center,12173394
452748511,W2PD17613-I4PD4269,"urn-3:FHCL:37305330, urn-3:HUL.DRS.OBJECT:37305329",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:44:10.537Z,,batchW2PD17613-1-1e,524717,2018-07-27T12:44:10.0Z,FHCL.COLL_batchW2PD17613-1-1e_20180722_144726,250,,R,"藏传佛教丛谈, zang chuan fo jiao cong tan",Tibetan Buddhist Resource Center,16011190
452748763,W2PD17614-I4PD4237,"urn-3:FHCL:37305332, urn-3:HUL.DRS.OBJECT:37305331",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:44:13.406Z,,batchW2PD17614-1-5e,524718,2018-07-27T12:44:13.0Z,FHCL.COLL_batchW2PD17614-1-5e_20180722_144935,266,,R,"口述当代西藏第一, kou shu dang dai xi zang di yi",Tibetan Buddhist Resource Center,18029463
452749031,W2PD17615-I4PD4245,"urn-3:FHCL:37305334, urn-3:HUL.DRS.OBJECT:37305333",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:44:21.495Z,,batchW2PD17615-1-77,524719,2018-07-27T12:44:21.0Z,FHCL.COLL_batchW2PD17615-1-77_20180722_145145,250,,R,"活佛转世 ' 发展 ' 历史定制, huo fo zhuan shi yuan qi fa zhan li shi ding zhi",Tibetan Buddhist Resource Center,21593650
452749283,W2PD17617-I4PD4243,"urn-3:FHCL:37305336, urn-3:HUL.DRS.OBJECT:37305335",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:44:26.160Z,,batchW2PD17617-1-3d,524720,2018-07-27T12:44:26.0Z,FHCL.COLL_batchW2PD17617-1-3d_20180722_145333,216,,R,"拉萨旧事1944-1949, la sa jiu shi 1944-1949",Tibetan Buddhist Resource Center,17199615
452749501,W2PD17618-I4PD4642,"urn-3:FHCL:37305338, urn-3:HUL.DRS.OBJECT:37305337",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:44:27.867Z,,batchW2PD17618-1-49,524721,2018-07-27T12:44:28.0Z,FHCL.COLL_batchW2PD17618-1-49_20180721_120646,166,,R,"十三世达赖喇嘛的近侍土登贡培, shi san shi da lai la ma de jin shi tu deng gong pei",Tibetan Buddhist Resource Center,50864933
452749669,W2PD17619-I4PD4305,"urn-3:FHCL:37305340, urn-3:HUL.DRS.OBJECT:37305339",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:44:30.807Z,,batchW2PD17619-1-93,524722,2018-07-27T12:44:31.0Z,FHCL.COLL_batchW2PD17619-1-93_20180721_120909,180,,R,"西藏的寺与僧（1940年代）, xi zang de si yu seng",Tibetan Buddhist Resource Center,15673219
452749851,W2PD17620-I4PD4253,"urn-3:FHCL:37305342, urn-3:HUL.DRS.OBJECT:37305341",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:44:43.157Z,,batchW2PD17620-1-f3,524723,2018-07-27T12:44:43.0Z,FHCL.COLL_batchW2PD17620-1-f3_20180721_121326,428,,R,四川藏学研究,Tibetan Buddhist Resource Center,44404302
452750281,W2PD17621-I4PD4223,"urn-3:FHCL:37305346, urn-3:HUL.DRS.OBJECT:37305345",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:44:46.702Z,,batchW2PD17621-1-a3,524725,2018-07-27T12:44:46.0Z,FHCL.COLL_batchW2PD17621-1-a3_20180721_121830,542,,R,"A CONISE HSTORY OF THE BON RELIGION, bon gyi lo rgyus mdor bstan gnad kyi phreng ba, ben jiao shi gang yao",Tibetan Buddhist Resource Center,35618484
452750825,W2PD17622-I4PD4225,"urn-3:FHCL:37305348, urn-3:HUL.DRS.OBJECT:37305347",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:44:47.536Z,,batchW2PD17622-1-4e,524726,2018-07-27T12:44:47.0Z,FHCL.COLL_batchW2PD17622-1-4e_20180721_122315,522,,R,"byang chub lam rim chen mo, 新译白话《菩提道次第广论》, xin yi bai hua <pu ti dao ci di guang lun>, བྱང་ཆུབ་ལམ་རིམ་ཆེན་མོ།",Tibetan Buddhist Resource Center,35259130
