object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
454972151,W3MS261-I3MS464,"urn-3:FHCL:37374432, urn-3:HUL.DRS.OBJECT:37374431",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:50:06.790Z,,batchW3MS261-6-7b,554769,2018-08-07T22:44:54.0Z,FHCL.COLL_batchW3MS261-6-7b_20180729_050432,2,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,19634
454972155,W3CN8167-I1KG85661,"urn-3:FHCL:37374376, urn-3:HUL.DRS.OBJECT:37374375",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:45:06.171Z,,batchW3CN8167-1-f4,554770,2018-08-07T22:45:06.0Z,FHCL.COLL_batchW3CN8167-1-f4_20180727_214111,186,,R,"rgyun spyod tshan rig lag rtsal skor gyi shes bya/(_stod smad/), རྒྱུན་སྤྱོད་ཚན་རིག་ལག་རྩལ་སྐོར་གྱི་ཤེས་བྱ།༼ སྟོད་སྨད།༽",Tibetan Buddhist Resource Center,3134493
454972343,W3CN8167-I1KG85662,"urn-3:FHCL:37374380, urn-3:HUL.DRS.OBJECT:37374379",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:45:24.838Z,,batchW3CN8167-1-f4,554770,2018-08-07T22:45:06.0Z,FHCL.COLL_batchW3CN8167-1-f4_20180727_214111,188,,R,"rgyun spyod tshan rig lag rtsal skor gyi shes bya/(_stod smad/), རྒྱུན་སྤྱོད་ཚན་རིག་ལག་རྩལ་སྐོར་གྱི་ཤེས་བྱ།༼ སྟོད་སྨད།༽",Tibetan Buddhist Resource Center,3355771
454972533,W3CN7814-I3CN7816,"urn-3:FHCL:37374386, urn-3:HUL.DRS.OBJECT:37374385",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:46:19.308Z,,batchW3CN7814-1-1e,554771,2018-08-07T22:46:19.0Z,FHCL.COLL_batchW3CN7814-1-1e_20180727_165825,986,,R,"byang chub lam rim chen mo par gzhi gsar pa, བྱང་ཆུབ་ལམ་རིམ་ཆེན་མོ་པར་གཞི་གསར་པ།",Tibetan Buddhist Resource Center,59293462
454973521,W3CN7820-I3CN7822,"urn-3:FHCL:37374390, urn-3:HUL.DRS.OBJECT:37374389",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:47:06.337Z,,batchW3CN7820-1-2d,554772,2018-08-07T22:47:06.0Z,FHCL.COLL_batchW3CN7820-1-2d_20180727_170124,304,,R,"dpal rdo rje sems dpa'i phrin las kyi cho ga rnam grol lam bzang, དཔལ་རྡོ་རྗེ་སེམས་དཔའི་ཕྲིན་ལས་ཀྱི་ཆོ་ག་རྣམ་གྲོལ་ལམ་བཟང་།",Tibetan Buddhist Resource Center,18516906
454973801,W3CN8170-I3CN8172,"urn-3:FHCL:37374392, urn-3:HUL.DRS.OBJECT:37374391",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:47:07.598Z,,batchW3CN8170-1-51,554773,2018-08-07T22:47:07.0Z,FHCL.COLL_batchW3CN8170-1-51_20180727_214348,330,,R,"gnas mchog bon ri chen mo'i dkar chag rab gsal nyi ma gzhon nu'i 'od, གནས་མཆོག་བོན་རི་ཆེན་མོའི་དཀར་ཆག་རབ་གསལ་ཉི་མ་གཞོན་ནུའི་འོད།",Tibetan Buddhist Resource Center,78058455
454974159,W3CN8173-I3CN8175,"urn-3:FHCL:37374394, urn-3:HUL.DRS.OBJECT:37374393",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:48:21.885Z,,batchW3CN8173-1-1f,554774,2018-08-07T22:48:21.0Z,FHCL.COLL_batchW3CN8173-1-1f_20180727_214639,418,,R,"habs mkhas pa chen po sangs rgyas drin lan bsab pa'i mdo, drin lan bsab pa'i mdo, ཧབས་མཁས་པ་ཆེན་པོ་སངས་རྒྱས་དྲིན་ལན་བསབ་པའི་མདོ།",Tibetan Buddhist Resource Center,10351888
454974673,W3CN8176-I3CN8178,"urn-3:FHCL:37374402, urn-3:HUL.DRS.OBJECT:37374401",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:49:05.109Z,,batchW3CN8176-1-2f,554775,2018-08-07T22:49:05.0Z,FHCL.COLL_batchW3CN8176-1-2f_20180727_214844,247,,R,"rgyas sras lag len rtsa 'grel, རྒྱས་སྲས་ལག་ལེན་རྩ་འགྲེལ།",Tibetan Buddhist Resource Center,4409943
454974922,W3CN7823-I3CN7825,"urn-3:FHCL:37374404, urn-3:HUL.DRS.OBJECT:37374403",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:49:07.487Z,,batchW3CN7823-1-91,554776,2018-08-07T22:49:07.0Z,FHCL.COLL_batchW3CN7823-1-91_20180727_170456,388,,R,"tshad ma rig gter gyi rnam bshad bdag gi blo gros kyi na tshod, ཚད་མ་རིག་གཏེར་གྱི་རྣམ་བཤད་བདག་གི་བློ་གྲོས་ཀྱི་ན་ཚོད།",Tibetan Buddhist Resource Center,16126607
454977182,W3CN8182-I3CN8184,"urn-3:FHCL:37374434, urn-3:HUL.DRS.OBJECT:37374433",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:50:14.122Z,,batchW3CN8182-1-7a,554777,2018-08-07T22:50:14.0Z,FHCL.COLL_batchW3CN8182-1-7a_20180727_215031,178,,R,"nor nag gso spel byed pa'i nyer spyod lag rtsal, ནོར་ནག་གསོ་སྤེལ་བྱེད་པའི་ཉེར་སྤྱོད་ལག་རྩལ།",Tibetan Buddhist Resource Center,3635742
454977560,W3CN8185-I3CN8187,"urn-3:FHCL:37374436, urn-3:HUL.DRS.OBJECT:37374435",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:51:16.338Z,,batchW3CN8185-1-56,554778,2018-08-07T22:51:16.0Z,FHCL.COLL_batchW3CN8185-1-56_20180727_215317,449,,R,"grub pa'i rig 'dzin chen po rang rig rdo rje'i gsung gces btus, གྲུབ་པའི་རིག་འཛིན་ཆེན་པོ་རང་རིག་རྡོ་རྗེའི་གསུང་གཅེས་བཏུས།",Tibetan Buddhist Resource Center,11384934
454978081,W3CN7826-I3CN7828,"urn-3:FHCL:37374441, urn-3:HUL.DRS.OBJECT:37374440",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:51:23.394Z,,batchW3CN7826-1-ce,554780,2018-08-07T22:51:23.0Z,FHCL.COLL_batchW3CN7826-1-ce_20180727_170947,600,,R,"rgyal sras chen po zhi ba lhas mdzad pa'i spyod 'jug gi bka' khrid zin bris skal bzang 'jug ngogs, rgyal sras chen po zhi ba lhas mdzad pa'i spyod 'jug bka' khrid zin bris, རྒྱལ་སྲས་ཆེན་པོ་ཞི་བ་ལྷས་མཛད་པའི་སྤྱོད་འཇུག་གི་བཀའ་ཁྲིད་ཟིན་བྲིས་སྐལ་བཟང་འཇུག་ངོགས།",Tibetan Buddhist Resource Center,32397434
454980505,W3CN8188-I3CN8190,"urn-3:FHCL:37374690, urn-3:HUL.DRS.OBJECT:37374688",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:53:12.250Z,,batchW3CN8188-1-d6,554781,2018-08-07T22:53:11.0Z,FHCL.COLL_batchW3CN8188-1-d6_20180727_215656,566,,R,"bdud rtsi snying po yan lag brgyad pa gsang ba man ngag gi rgyud las phyi ma rgyud kyi rnam par bshad pa lag len gsal byed, phyi ma rgyad kyi rnam par bshad pa lag len gsal byed, བདུད་རྩི་སྙིང་པོ་ཡན་ལག་བརྒྱད་པ་གསང་བ་མན་ངག་གི་རྒྱུད་ལས་ཕྱི་མ་རྒྱུད་ཀྱི་རྣམ་པར་བཤད་པ་ལག་ལེན་གསལ་བྱེད།",Tibetan Buddhist Resource Center,11678612
454981073,W3MS261-I3MS276,"urn-3:FHCL:37375075, urn-3:HUL.DRS.OBJECT:37375073",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:54:42.958Z,,batchW3MS261-7-a5,554783,2018-08-07T22:54:43.0Z,FHCL.COLL_batchW3MS261-7-a5_20180729_052731,284,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,79777931
454981359,W3MS261-I3MS283,"urn-3:FHCL:37375148, urn-3:HUL.DRS.OBJECT:37375146",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:54:59.900Z,,batchW3MS261-7-a5,554783,2018-08-07T22:54:43.0Z,FHCL.COLL_batchW3MS261-7-a5_20180729_052731,32,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,6682720
454981393,W3MS261-I3MS290,"urn-3:FHCL:37375177, urn-3:HUL.DRS.OBJECT:37375174",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:55:05.722Z,,batchW3MS261-7-a5,554783,2018-08-07T22:54:43.0Z,FHCL.COLL_batchW3MS261-7-a5_20180729_052731,671,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,159604683
454982066,W3MS261-I3MS308,"urn-3:FHCL:37375317, urn-3:HUL.DRS.OBJECT:37375314",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:55:44.696Z,,batchW3MS261-7-a5,554783,2018-08-07T22:54:43.0Z,FHCL.COLL_batchW3MS261-7-a5_20180729_052731,884,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,249041526
454982952,W3MS261-I3MS315,"urn-3:FHCL:37375552, urn-3:HUL.DRS.OBJECT:37375551",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:56:42.514Z,,batchW3MS261-7-a5,554783,2018-08-07T22:54:43.0Z,FHCL.COLL_batchW3MS261-7-a5_20180729_052731,18,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,3475423
454982972,W3MS261-I3MS322,"urn-3:FHCL:37375585, urn-3:HUL.DRS.OBJECT:37375583",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:56:49.168Z,,batchW3MS261-7-a5,554783,2018-08-07T22:54:43.0Z,FHCL.COLL_batchW3MS261-7-a5_20180729_052731,12,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,2448916
454982986,W3MS261-I3MS340,"urn-3:FHCL:37375597, urn-3:HUL.DRS.OBJECT:37375594",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:56:51.250Z,,batchW3MS261-7-a5,554783,2018-08-07T22:54:43.0Z,FHCL.COLL_batchW3MS261-7-a5_20180729_052731,102,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,25697664
454983090,W3MS261-I3MS347,"urn-3:FHCL:37375636, urn-3:HUL.DRS.OBJECT:37375633",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:56:59.83Z,,batchW3MS261-7-a5,554783,2018-08-07T22:54:43.0Z,FHCL.COLL_batchW3MS261-7-a5_20180729_052731,124,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,36864433
454983216,W3MS261-I3MS354,"urn-3:FHCL:37375674, urn-3:HUL.DRS.OBJECT:37375672",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:57:08.492Z,,batchW3MS261-7-a5,554783,2018-08-07T22:54:43.0Z,FHCL.COLL_batchW3MS261-7-a5_20180729_052731,32,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,8412155
454983250,W3MS261-I3MS372,"urn-3:FHCL:37375688, urn-3:HUL.DRS.OBJECT:37375686",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:57:12.362Z,,batchW3MS261-7-a5,554783,2018-08-07T22:54:43.0Z,FHCL.COLL_batchW3MS261-7-a5_20180729_052731,24,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,4879389
454983276,W3MS261-I3MS379,"urn-3:FHCL:37375702, urn-3:HUL.DRS.OBJECT:37375699",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:57:15.81Z,,batchW3MS261-7-a5,554783,2018-08-07T22:54:43.0Z,FHCL.COLL_batchW3MS261-7-a5_20180729_052731,2,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,19595
454983280,W3MS261-I3MS386,"urn-3:FHCL:37375712, urn-3:HUL.DRS.OBJECT:37375709",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:57:16.845Z,,batchW3MS261-7-a5,554783,2018-08-07T22:54:43.0Z,FHCL.COLL_batchW3MS261-7-a5_20180729_052731,2,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,19636
454983284,W3MS261-I3MS397,"urn-3:FHCL:37375721, urn-3:HUL.DRS.OBJECT:37375719",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:57:18.288Z,,batchW3MS261-7-a5,554783,2018-08-07T22:54:43.0Z,FHCL.COLL_batchW3MS261-7-a5_20180729_052731,2,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,19629
454983288,W3MS261-I3MS404,"urn-3:FHCL:37375730, urn-3:HUL.DRS.OBJECT:37375727",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-07T22:57:19.710Z,,batchW3MS261-7-a5,554783,2018-08-07T22:54:43.0Z,FHCL.COLL_batchW3MS261-7-a5_20180729_052731,2,,R,"mdo smad dan tig dgon gyi tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, tshe tan sgar bar bzhugs pa'i rje 'jigs med rigs pa'i blo gros kyi phyag dpe gal chen rnams phyogs gcig tu bsgrigs pa, མདོ་སྨད་དན་ཏིག་དགོན་གྱི་ཚེ་ཏན་སྒར་བར་བཞུགས་པའི་རྗེ་འཇིགས་མེད་རིགས་པའི་བློ་གྲོས་ཀྱི་ཕྱག་དཔེ་གལ་ཆེན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,19605
