object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
457930000,W26071-4112,"urn-3:FHCL:37555785, urn-3:HUL.DRS.OBJECT:37555784",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:36:26.37Z,,batchW26071-4-6c,596737,2018-09-26T00:32:50.0Z,FHCL.COLL_batchW26071-4-6c_20180924_194702,916,,R,"bka' 'gyur (lha sa), Lhasa Kanjur, བཀའ་འགྱུར ༼ལྷ་ས༽",Tibetan Buddhist Resource Center,18298676
457930918,W1PD96684-I1PD106656,"urn-3:FHCL:37555787, urn-3:HUL.DRS.OBJECT:37555786",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:41:55.221Z,,batchW1PD96684-2-28,596738,2018-09-26T00:41:55.0Z,FHCL.COLL_batchW1PD96684-2-28_20180921_204325,664,,R,"bka' 'gyur (pe cing ), བཀའ་འགྱུར ༼པེ་ཅིང་༽",Tibetan Buddhist Resource Center,237683628
457931584,W1PD96684-I1PD106659,"urn-3:FHCL:37555789, urn-3:HUL.DRS.OBJECT:37555788",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:42:19.489Z,,batchW1PD96684-2-28,596738,2018-09-26T00:41:55.0Z,FHCL.COLL_batchW1PD96684-2-28_20180921_204325,512,,R,"bka' 'gyur (pe cing ), བཀའ་འགྱུར ༼པེ་ཅིང་༽",Tibetan Buddhist Resource Center,194720338
457932098,W1PD96684-I1PD106660,"urn-3:FHCL:37555791, urn-3:HUL.DRS.OBJECT:37555790",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:42:40.35Z,,batchW1PD96684-2-28,596738,2018-09-26T00:41:55.0Z,FHCL.COLL_batchW1PD96684-2-28_20180921_204325,627,,R,"bka' 'gyur (pe cing ), བཀའ་འགྱུར ༼པེ་ཅིང་༽",Tibetan Buddhist Resource Center,225582638
457932727,W1PD96684-I1PD106663,"urn-3:FHCL:37555793, urn-3:HUL.DRS.OBJECT:37555792",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:43:04.423Z,,batchW1PD96684-2-28,596738,2018-09-26T00:41:55.0Z,FHCL.COLL_batchW1PD96684-2-28_20180921_204325,578,,R,"bka' 'gyur (pe cing ), བཀའ་འགྱུར ༼པེ་ཅིང་༽",Tibetan Buddhist Resource Center,218051658
457933307,W1PD96684-I1PD106667,"urn-3:FHCL:37555795, urn-3:HUL.DRS.OBJECT:37555794",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:43:25.221Z,,batchW1PD96684-2-28,596738,2018-09-26T00:41:55.0Z,FHCL.COLL_batchW1PD96684-2-28_20180921_204325,624,,R,"bka' 'gyur (pe cing ), བཀའ་འགྱུར ༼པེ་ཅིང་༽",Tibetan Buddhist Resource Center,216574908
457933933,W1PD96684-I1PD106670,"urn-3:FHCL:37555797, urn-3:HUL.DRS.OBJECT:37555796",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:43:47.973Z,,batchW1PD96684-2-28,596738,2018-09-26T00:41:55.0Z,FHCL.COLL_batchW1PD96684-2-28_20180921_204325,652,,R,"bka' 'gyur (pe cing ), བཀའ་འགྱུར ༼པེ་ཅིང་༽",Tibetan Buddhist Resource Center,233697046
457934587,W1PD96684-I1PD106734,"urn-3:FHCL:37555799, urn-3:HUL.DRS.OBJECT:37555798",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:44:11.822Z,,batchW1PD96684-2-28,596738,2018-09-26T00:41:55.0Z,FHCL.COLL_batchW1PD96684-2-28_20180921_204325,660,,R,"bka' 'gyur (pe cing ), བཀའ་འགྱུར ༼པེ་ཅིང་༽",Tibetan Buddhist Resource Center,235123316
457935249,W1PD96684-I1PD106737,"urn-3:FHCL:37555801, urn-3:HUL.DRS.OBJECT:37555800",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:44:37.94Z,,batchW1PD96684-2-28,596738,2018-09-26T00:41:55.0Z,FHCL.COLL_batchW1PD96684-2-28_20180921_204325,674,,R,"bka' 'gyur (pe cing ), བཀའ་འགྱུར ༼པེ་ཅིང་༽",Tibetan Buddhist Resource Center,248865020
457935925,W1PD96684-I1PD106741,"urn-3:FHCL:37555803, urn-3:HUL.DRS.OBJECT:37555802",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:45:00.981Z,,batchW1PD96684-2-28,596738,2018-09-26T00:41:55.0Z,FHCL.COLL_batchW1PD96684-2-28_20180921_204325,666,,R,"bka' 'gyur (pe cing ), བཀའ་འགྱུར ༼པེ་ཅིང་༽",Tibetan Buddhist Resource Center,250408680
457936593,W20819-I1PD35663,"urn-3:FHCL:37555805, urn-3:HUL.DRS.OBJECT:37555804",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:45:12.57Z,,batchW20819-2-4d,596739,2018-09-26T00:45:12.0Z,FHCL.COLL_batchW20819-2-4d_20180921_220302,176,,R,"bod ljongs nang bstan/ (dus deb/), བོད་ལྗོངས་ནང་བསྟན། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,15667037
457936771,W20819-I1PD35667,"urn-3:FHCL:37555807, urn-3:HUL.DRS.OBJECT:37555806",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:45:20.600Z,,batchW20819-2-4d,596739,2018-09-26T00:45:12.0Z,FHCL.COLL_batchW20819-2-4d_20180921_220302,92,,R,"bod ljongs nang bstan/ (dus deb/), བོད་ལྗོངས་ནང་བསྟན། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,9456919
457936865,W20819-I1PD35670,"urn-3:FHCL:37555809, urn-3:HUL.DRS.OBJECT:37555808",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:45:28.80Z,,batchW20819-2-4d,596739,2018-09-26T00:45:12.0Z,FHCL.COLL_batchW20819-2-4d_20180921_220302,144,,R,"bod ljongs nang bstan/ (dus deb/), བོད་ལྗོངས་ནང་བསྟན། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14539539
457937011,W20819-I1PD35674,"urn-3:FHCL:37555811, urn-3:HUL.DRS.OBJECT:37555810",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:45:37.942Z,,batchW20819-2-4d,596739,2018-09-26T00:45:12.0Z,FHCL.COLL_batchW20819-2-4d_20180921_220302,84,,R,"bod ljongs nang bstan/ (dus deb/), བོད་ལྗོངས་ནང་བསྟན། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,8988856
457937097,W20819-I1PD35677,"urn-3:FHCL:37555813, urn-3:HUL.DRS.OBJECT:37555812",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:45:44.36Z,,batchW20819-2-4d,596739,2018-09-26T00:45:12.0Z,FHCL.COLL_batchW20819-2-4d_20180921_220302,114,,R,"bod ljongs nang bstan/ (dus deb/), བོད་ལྗོངས་ནང་བསྟན། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,12957519
457937213,W20819-I1PD35682,"urn-3:FHCL:37555815, urn-3:HUL.DRS.OBJECT:37555814",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:45:53.85Z,,batchW20819-2-4d,596739,2018-09-26T00:45:12.0Z,FHCL.COLL_batchW20819-2-4d_20180921_220302,106,,R,"bod ljongs nang bstan/ (dus deb/), བོད་ལྗོངས་ནང་བསྟན། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,12248033
457937321,W20819-I1PD35685,"urn-3:FHCL:37555817, urn-3:HUL.DRS.OBJECT:37555816",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:45:59.43Z,,batchW20819-2-4d,596739,2018-09-26T00:45:12.0Z,FHCL.COLL_batchW20819-2-4d_20180921_220302,148,,R,"bod ljongs nang bstan/ (dus deb/), བོད་ལྗོངས་ནང་བསྟན། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,17690513
457937471,W20819-I1PD35689,"urn-3:FHCL:37555819, urn-3:HUL.DRS.OBJECT:37555818",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:46:09.229Z,,batchW20819-2-4d,596739,2018-09-26T00:45:12.0Z,FHCL.COLL_batchW20819-2-4d_20180921_220302,146,,R,"bod ljongs nang bstan/ (dus deb/), བོད་ལྗོངས་ནང་བསྟན། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,16740684
457937619,W1AC405-I2PD20098,"urn-3:FHCL:37555821, urn-3:HUL.DRS.OBJECT:37555820",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:49:58.367Z,,batchW1AC405-2-a2,596740,2018-09-26T00:49:58.0Z,FHCL.COLL_batchW1AC405-2-a2_20180921_141409,474,,R,"khang dkar tshul khrims skal bzang mchog gi gsung 'bum, khang dkar tshul khrims skal bzang gi gsung 'bum, 康嘎楚称格桑全集, kang ga chu cheng ge sang quan ji, ཁང་དཀར་ཚུལ་ཁྲིམས་སྐལ་བཟང་མཆོག་གི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,100699066
457938095,W1AC405-I2PD20099,"urn-3:FHCL:37555823, urn-3:HUL.DRS.OBJECT:37555822",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:50:19.233Z,,batchW1AC405-2-a2,596740,2018-09-26T00:49:58.0Z,FHCL.COLL_batchW1AC405-2-a2_20180921_141409,518,,R,"khang dkar tshul khrims skal bzang mchog gi gsung 'bum, khang dkar tshul khrims skal bzang gi gsung 'bum, 康嘎楚称格桑全集, kang ga chu cheng ge sang quan ji, ཁང་དཀར་ཚུལ་ཁྲིམས་སྐལ་བཟང་མཆོག་གི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,108251494
457938615,W1AC405-I2PD20100,"urn-3:FHCL:37555825, urn-3:HUL.DRS.OBJECT:37555824",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:50:44.243Z,,batchW1AC405-2-a2,596740,2018-09-26T00:49:58.0Z,FHCL.COLL_batchW1AC405-2-a2_20180921_141409,534,,R,"khang dkar tshul khrims skal bzang mchog gi gsung 'bum, khang dkar tshul khrims skal bzang gi gsung 'bum, 康嘎楚称格桑全集, kang ga chu cheng ge sang quan ji, ཁང་དཀར་ཚུལ་ཁྲིམས་སྐལ་བཟང་མཆོག་གི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,111686344
457939151,W1AC405-I2PD20101,"urn-3:FHCL:37555827, urn-3:HUL.DRS.OBJECT:37555826",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:51:11.884Z,,batchW1AC405-2-a2,596740,2018-09-26T00:49:58.0Z,FHCL.COLL_batchW1AC405-2-a2_20180921_141409,630,,R,"khang dkar tshul khrims skal bzang mchog gi gsung 'bum, khang dkar tshul khrims skal bzang gi gsung 'bum, 康嘎楚称格桑全集, kang ga chu cheng ge sang quan ji, ཁང་དཀར་ཚུལ་ཁྲིམས་སྐལ་བཟང་མཆོག་གི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,136125593
457939783,W1AC405-I2PD20102,"urn-3:FHCL:37555829, urn-3:HUL.DRS.OBJECT:37555828",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:51:43.289Z,,batchW1AC405-2-a2,596740,2018-09-26T00:49:58.0Z,FHCL.COLL_batchW1AC405-2-a2_20180921_141409,494,,R,"khang dkar tshul khrims skal bzang mchog gi gsung 'bum, khang dkar tshul khrims skal bzang gi gsung 'bum, 康嘎楚称格桑全集, kang ga chu cheng ge sang quan ji, ཁང་དཀར་ཚུལ་ཁྲིམས་སྐལ་བཟང་མཆོག་གི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,104460636
457940279,W1AC405-I2PD20103,"urn-3:FHCL:37555831, urn-3:HUL.DRS.OBJECT:37555830",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:52:07.76Z,,batchW1AC405-2-a2,596740,2018-09-26T00:49:58.0Z,FHCL.COLL_batchW1AC405-2-a2_20180921_141409,590,,R,"khang dkar tshul khrims skal bzang mchog gi gsung 'bum, khang dkar tshul khrims skal bzang gi gsung 'bum, 康嘎楚称格桑全集, kang ga chu cheng ge sang quan ji, ཁང་དཀར་ཚུལ་ཁྲིམས་སྐལ་བཟང་མཆོག་གི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,125959848
457940871,W1AC405-I2PD20104,"urn-3:FHCL:37555833, urn-3:HUL.DRS.OBJECT:37555832",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:52:35.26Z,,batchW1AC405-2-a2,596740,2018-09-26T00:49:58.0Z,FHCL.COLL_batchW1AC405-2-a2_20180921_141409,506,,R,"khang dkar tshul khrims skal bzang mchog gi gsung 'bum, khang dkar tshul khrims skal bzang gi gsung 'bum, 康嘎楚称格桑全集, kang ga chu cheng ge sang quan ji, ཁང་དཀར་ཚུལ་ཁྲིམས་སྐལ་བཟང་མཆོག་གི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,103611004
457941379,W1AC405-I2PD20105,"urn-3:FHCL:37555835, urn-3:HUL.DRS.OBJECT:37555834",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:53:00.936Z,,batchW1AC405-2-a2,596740,2018-09-26T00:49:58.0Z,FHCL.COLL_batchW1AC405-2-a2_20180921_141409,654,,R,"khang dkar tshul khrims skal bzang mchog gi gsung 'bum, khang dkar tshul khrims skal bzang gi gsung 'bum, 康嘎楚称格桑全集, kang ga chu cheng ge sang quan ji, ཁང་དཀར་ཚུལ་ཁྲིམས་སྐལ་བཟང་མཆོག་གི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,141867634
457942035,W1AC405-I2PD20106,"urn-3:FHCL:37555837, urn-3:HUL.DRS.OBJECT:37555836",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:53:33.5Z,,batchW1AC405-2-a2,596740,2018-09-26T00:49:58.0Z,FHCL.COLL_batchW1AC405-2-a2_20180921_141409,686,,R,"khang dkar tshul khrims skal bzang mchog gi gsung 'bum, khang dkar tshul khrims skal bzang gi gsung 'bum, 康嘎楚称格桑全集, kang ga chu cheng ge sang quan ji, ཁང་དཀར་ཚུལ་ཁྲིམས་སྐལ་བཟང་མཆོག་གི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,149316798
457942723,W1AC405-I2PD20107,"urn-3:FHCL:37555839, urn-3:HUL.DRS.OBJECT:37555838",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:54:07.20Z,,batchW1AC405-2-a2,596740,2018-09-26T00:49:58.0Z,FHCL.COLL_batchW1AC405-2-a2_20180921_141409,590,,R,"khang dkar tshul khrims skal bzang mchog gi gsung 'bum, khang dkar tshul khrims skal bzang gi gsung 'bum, 康嘎楚称格桑全集, kang ga chu cheng ge sang quan ji, ཁང་དཀར་ཚུལ་ཁྲིམས་སྐལ་བཟང་མཆོག་གི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,114634411
457943315,W1AC405-I2PD20108,"urn-3:FHCL:37555841, urn-3:HUL.DRS.OBJECT:37555840",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:54:35.964Z,,batchW1AC405-2-a2,596740,2018-09-26T00:49:58.0Z,FHCL.COLL_batchW1AC405-2-a2_20180921_141409,586,,R,"khang dkar tshul khrims skal bzang mchog gi gsung 'bum, khang dkar tshul khrims skal bzang gi gsung 'bum, 康嘎楚称格桑全集, kang ga chu cheng ge sang quan ji, ཁང་དཀར་ཚུལ་ཁྲིམས་སྐལ་བཟང་མཆོག་གི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,118989388
457943903,W1AC410-I2PD17708,"urn-3:FHCL:37555843, urn-3:HUL.DRS.OBJECT:37555842",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:56:10.986Z,,batchW1AC410-1-b3,596741,2018-09-26T00:56:11.0Z,FHCL.COLL_batchW1AC410-1-b3_20180921_142557,570,,R,"b+ha ka la 'phrul gyi rgyal po, 巴嘎拉神奇王, ba ga la shen qi wang, བྷ་ཀ་ལ་འཕྲུལ་གྱི་རྒྱལ་པོ།",Tibetan Buddhist Resource Center,48048623
457944475,W1AC410-I2PD17709,"urn-3:FHCL:37555845, urn-3:HUL.DRS.OBJECT:37555844",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:56:36.366Z,,batchW1AC410-1-b3,596741,2018-09-26T00:56:11.0Z,FHCL.COLL_batchW1AC410-1-b3_20180921_142557,420,,R,"b+ha ka la 'phrul gyi rgyal po, 巴嘎拉神奇王, ba ga la shen qi wang, བྷ་ཀ་ལ་འཕྲུལ་གྱི་རྒྱལ་པོ།",Tibetan Buddhist Resource Center,36768768
457944897,W1AC432-I2PD17834,"urn-3:FHCL:37555847, urn-3:HUL.DRS.OBJECT:37555846",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:58:05.491Z,,batchW1AC432-1-0f,596742,2018-09-26T00:58:05.0Z,FHCL.COLL_batchW1AC432-1-0f_20180921_143510,250,,R,"skyang sprul nam mkha' rgyal mtshan mchog gi gsung btus, 江智 . 南喀坚参文集, jiang zhi . nan ka jian can wen ji, སྐྱང་སྤྲུལ་ནམ་མཁའ་རྒྱལ་མཚན་མཆོག་གི་གསུང་བཏུས།",Tibetan Buddhist Resource Center,12321952
457945149,W1AC432-I2PD17835,"urn-3:FHCL:37555849, urn-3:HUL.DRS.OBJECT:37555848",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T00:58:17.198Z,,batchW1AC432-1-0f,596742,2018-09-26T00:58:05.0Z,FHCL.COLL_batchW1AC432-1-0f_20180921_143510,222,,R,"skyang sprul nam mkha' rgyal mtshan mchog gi gsung btus, 江智 . 南喀坚参文集, jiang zhi . nan ka jian can wen ji, སྐྱང་སྤྲུལ་ནམ་མཁའ་རྒྱལ་མཚན་མཆོག་གི་གསུང་བཏུས།",Tibetan Buddhist Resource Center,10937535
457945410,W1AC47-I2PD18551,"urn-3:FHCL:37555855, urn-3:HUL.DRS.OBJECT:37555852",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:01:00.622Z,,batchW1AC47-1-bc,597672,2018-09-26T12:00:59.0Z,FHCL.COLL_batchW1AC47-1-bc_20180921_151602,666,,R,"tshad ma rnam 'grel gyi tshig le'ur byas pa'i rnam bshad thar lam phyin ci ma log par gsal bar byed pa, ཚད་མ་རྣམ་འགྲེལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་རྣམ་བཤད་ཐར་ལམ་ཕྱིན་ཅི་མ་ལོག་པར་གསལ་བར་བྱེད་པ།",Tibetan Buddhist Resource Center,29953031
457945420,W21496-I2DB57172,"urn-3:FHCL:37555857, urn-3:HUL.DRS.OBJECT:37555856",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:01:10.587Z,,batchW21496-1-65,597673,2018-09-26T12:01:10.0Z,FHCL.COLL_batchW21496-1-65_20180921_223402,90,,R,"rtser snyeg (dus deb/), climbing, རྩེར་སྙེག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,88872886
457945430,W1AC435-I2PD19779,"urn-3:FHCL:37555854, urn-3:HUL.DRS.OBJECT:37555851",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:01:00.334Z,,batchW1AC435-1-3d,597671,2018-09-26T12:00:58.0Z,FHCL.COLL_batchW1AC435-1-3d_20180921_144832,608,,R,"mdo khams gnas chen nyer lnga'i gnas yig phyogs bsgrigs, 多康二十五圣地志, duo kang er shi wu sheng di zhi, མདོ་ཁམས་གནས་ཆེན་ཉེར་ལྔའི་གནས་ཡིག་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,62839767
457945440,W1AC44-I2PD18577,"urn-3:FHCL:37555853, urn-3:HUL.DRS.OBJECT:37555850",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:01:00.334Z,,batchW1AC44-1-81,597670,2018-09-26T12:00:57.0Z,FHCL.COLL_batchW1AC44-1-81_20180921_150119,598,,R,"bstan bcos mngon par rtogs pa'i rgyan gyi rtsa ba dang /_de'i 'grel ba don gsal dang bcas pa'i rnam bshad snying po'i rgyan, བསྟན་བཅོས་མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་རྩ་བ་དང་། དེའི་འགྲེལ་བ་དོན་གསལ་དང་བཅས་པའི་རྣམ་བཤད་སྙིང་པོའི་རྒྱན།",Tibetan Buddhist Resource Center,32945145
457947380,W21496-I2DB57173,"urn-3:FHCL:37555859, urn-3:HUL.DRS.OBJECT:37555858",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:01:18.600Z,,batchW21496-1-65,597673,2018-09-26T12:01:10.0Z,FHCL.COLL_batchW21496-1-65_20180921_223402,78,,R,"rtser snyeg (dus deb/), climbing, རྩེར་སྙེག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,87612792
457947460,W21496-I2DB57174,"urn-3:FHCL:37555861, urn-3:HUL.DRS.OBJECT:37555860",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:01:23.205Z,,batchW21496-1-65,597673,2018-09-26T12:01:10.0Z,FHCL.COLL_batchW21496-1-65_20180921_223402,78,,R,"rtser snyeg (dus deb/), climbing, རྩེར་སྙེག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,138833396
457947540,W21496-I2DB57176,"urn-3:FHCL:37555863, urn-3:HUL.DRS.OBJECT:37555862",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:01:27.524Z,,batchW21496-1-65,597673,2018-09-26T12:01:10.0Z,FHCL.COLL_batchW21496-1-65_20180921_223402,66,,R,"rtser snyeg (dus deb/), climbing, རྩེར་སྙེག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,110073686
457947608,W21496-I2DB57177,"urn-3:FHCL:37555865, urn-3:HUL.DRS.OBJECT:37555864",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:01:31.947Z,,batchW21496-1-65,597673,2018-09-26T12:01:10.0Z,FHCL.COLL_batchW21496-1-65_20180921_223402,68,,R,"rtser snyeg (dus deb/), climbing, རྩེར་སྙེག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,163953902
457947678,W21496-I2DB57180,"urn-3:FHCL:37555873, urn-3:HUL.DRS.OBJECT:37555872",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:01:36.299Z,,batchW21496-1-65,597673,2018-09-26T12:01:10.0Z,FHCL.COLL_batchW21496-1-65_20180921_223402,62,,R,"rtser snyeg (dus deb/), climbing, རྩེར་སྙེག ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,83768288
