object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
453157046,W2PD19769-I2PD19935,"urn-3:FHCL:37310420, urn-3:HUL.DRS.OBJECT:37310419",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-28T12:12:05.631Z,,batchW2PD19769-1-c3,525683,2018-07-28T12:10:49.0Z,FHCL.COLL_batchW2PD19769-1-c3_20180721_181021,450,,R,"sa skya'i lam 'bras, ས་སྐྱའི་ལམ་འབྲས།",Tibetan Buddhist Resource Center,21470497
453156594,W2PD19769-I2PD19934,"urn-3:FHCL:37310416, urn-3:HUL.DRS.OBJECT:37310415",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-28T12:11:37.76Z,,batchW2PD19769-1-c3,525683,2018-07-28T12:10:49.0Z,FHCL.COLL_batchW2PD19769-1-c3_20180721_181021,450,,R,"sa skya'i lam 'bras, ས་སྐྱའི་ལམ་འབྲས།",Tibetan Buddhist Resource Center,21470497
453180942,W2PD19446-I2PD19452,"urn-3:FHCL:37310414, urn-3:HUL.DRS.OBJECT:37310413",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-28T12:11:27.195Z,,batchW2PD19446-1-93,525681,2018-07-28T12:08:59.0Z,FHCL.COLL_batchW2PD19446-1-93_20180721_200928,604,,R,"dpal yul snga 'gyur mtho slob mdo sngags thos bsam dar rgyas gling gi lo rim dgu'i slob tshan, དཔལ་ཡུལ་སྔ་འགྱུར་མཐོ་སློབ་མདོ་སྔགས་ཐོས་བསམ་དར་རྒྱས་གླིང་གི་ལོ་རིམ་དགུའི་སློབ་ཚན།",Tibetan Buddhist Resource Center,25972666
453156142,W2PD19769-I2PD19933,"urn-3:FHCL:37310410, urn-3:HUL.DRS.OBJECT:37310409",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-28T12:11:11.98Z,,batchW2PD19769-1-c3,525683,2018-07-28T12:10:49.0Z,FHCL.COLL_batchW2PD19769-1-c3_20180721_181021,450,,R,"sa skya'i lam 'bras, ས་སྐྱའི་ལམ་འབྲས།",Tibetan Buddhist Resource Center,21470497
453155690,W2PD19769-I2PD19932,"urn-3:FHCL:37310406, urn-3:HUL.DRS.OBJECT:37310405",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-28T12:10:49.156Z,,batchW2PD19769-1-c3,525683,2018-07-28T12:10:49.0Z,FHCL.COLL_batchW2PD19769-1-c3_20180721_181021,450,,R,"sa skya'i lam 'bras, ས་སྐྱའི་ལམ་འབྲས།",Tibetan Buddhist Resource Center,21470497
453179478,W2PD19446-I2PD19451,"urn-3:FHCL:37310404, urn-3:HUL.DRS.OBJECT:37310403",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-28T12:10:46.716Z,,batchW2PD19446-1-93,525681,2018-07-28T12:08:59.0Z,FHCL.COLL_batchW2PD19446-1-93_20180721_200928,604,,R,"dpal yul snga 'gyur mtho slob mdo sngags thos bsam dar rgyas gling gi lo rim dgu'i slob tshan, དཔལ་ཡུལ་སྔ་འགྱུར་མཐོ་སློབ་མདོ་སྔགས་ཐོས་བསམ་དར་རྒྱས་གླིང་གི་ལོ་རིམ་དགུའི་སློབ་ཚན།",Tibetan Buddhist Resource Center,25972666
453177156,W2PD19446-I2PD19450,"urn-3:FHCL:37310400, urn-3:HUL.DRS.OBJECT:37310399",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-28T12:10:07.935Z,,batchW2PD19446-1-93,525681,2018-07-28T12:08:59.0Z,FHCL.COLL_batchW2PD19446-1-93_20180721_200928,604,,R,"dpal yul snga 'gyur mtho slob mdo sngags thos bsam dar rgyas gling gi lo rim dgu'i slob tshan, དཔལ་ཡུལ་སྔ་འགྱུར་མཐོ་སློབ་མདོ་སྔགས་ཐོས་བསམ་དར་རྒྱས་གླིང་གི་ལོ་རིམ་དགུའི་སློབ་ཚན།",Tibetan Buddhist Resource Center,25972666
453175692,W2PD19446-I2PD19449,"urn-3:FHCL:37310396, urn-3:HUL.DRS.OBJECT:37310395",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-28T12:09:29.713Z,,batchW2PD19446-1-93,525681,2018-07-28T12:08:59.0Z,FHCL.COLL_batchW2PD19446-1-93_20180721_200928,604,,R,"dpal yul snga 'gyur mtho slob mdo sngags thos bsam dar rgyas gling gi lo rim dgu'i slob tshan, དཔལ་ཡུལ་སྔ་འགྱུར་མཐོ་སློབ་མདོ་སྔགས་ཐོས་བསམ་དར་རྒྱས་གླིང་གི་ལོ་རིམ་དགུའི་སློབ་ཚན།",Tibetan Buddhist Resource Center,25972666
453174228,W2PD19446-I2PD19448,"urn-3:FHCL:37310394, urn-3:HUL.DRS.OBJECT:37310393",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-28T12:08:59.445Z,,batchW2PD19446-1-93,525681,2018-07-28T12:08:59.0Z,FHCL.COLL_batchW2PD19446-1-93_20180721_200928,604,,R,"dpal yul snga 'gyur mtho slob mdo sngags thos bsam dar rgyas gling gi lo rim dgu'i slob tshan, དཔལ་ཡུལ་སྔ་འགྱུར་མཐོ་སློབ་མདོ་སྔགས་ཐོས་བསམ་དར་རྒྱས་གླིང་གི་ལོ་རིམ་དགུའི་སློབ་ཚན།",Tibetan Buddhist Resource Center,25972666
453154980,W2PD19181-I2PD19183,"urn-3:FHCL:37310382, urn-3:HUL.DRS.OBJECT:37310381",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-28T12:05:58.305Z,,batchW2PD19181-1-1a,525679,2018-07-28T12:05:58.0Z,FHCL.COLL_batchW2PD19181-1-1a_20180721_162255,494,,R,"gling rje ge sar rgyal po'i sgrung / dbus gling g.yul 'gyed, གླིང་རྗེ་གེ་སར་རྒྱལ་པོའི་སྒྲུང་། དབུས་གླིང་གཡུལ་འགྱེད།",Tibetan Buddhist Resource Center,30001780
453154560,W23930-3556,"urn-3:FHCL:37310374, urn-3:HUL.DRS.OBJECT:37310373",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-28T12:04:48.487Z,,batchW23930-1-56,525677,2018-07-28T12:04:48.0Z,FHCL.COLL_batchW23930-1-56_20180726_233956,418,,R,"mnam med sen ge dgu tshar gyi bka' 'bum : collected writings on experiences and instights into buddist realization by the early masters of the rwa-lung of 'brug-pa dkar-brgyud-pa tradition, mnyam med seng+ge dgu tshar gyi bka' 'bum, seng+ge dgu tshar gyi bka' 'bum",Tibetan Buddhist Resource Center,10937740
453154128,W23843-3019,"urn-3:FHCL:37310368, urn-3:HUL.DRS.OBJECT:37310367",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-28T12:04:05.651Z,,batchW23843-1-b1,525674,2018-07-28T12:02:38.0Z,FHCL.COLL_batchW23843-1-b1_20180726_224133,430,,R,"the autobiography and collected works of rig-'dzin mkhyen-brtse-klon-grol, gsung 'bum/_mkhyen brtse klong grol, rig 'dzin mkhyen brtse klong grol rin po che'i rnam thar dang gsung 'bum",Tibetan Buddhist Resource Center,14863962
453153590,W23843-3018,"urn-3:FHCL:37310360, urn-3:HUL.DRS.OBJECT:37310359",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-28T12:03:14.835Z,,batchW23843-1-b1,525674,2018-07-28T12:02:38.0Z,FHCL.COLL_batchW23843-1-b1_20180726_224133,536,,R,"the autobiography and collected works of rig-'dzin mkhyen-brtse-klon-grol, gsung 'bum/_mkhyen brtse klong grol, rig 'dzin mkhyen brtse klong grol rin po che'i rnam thar dang gsung 'bum",Tibetan Buddhist Resource Center,330832640
453152902,W23843-3017,"urn-3:FHCL:37310358, urn-3:HUL.DRS.OBJECT:37310357",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-28T12:02:38.769Z,,batchW23843-1-b1,525674,2018-07-28T12:02:38.0Z,FHCL.COLL_batchW23843-1-b1_20180726_224133,686,,R,"the autobiography and collected works of rig-'dzin mkhyen-brtse-klon-grol, gsung 'bum/_mkhyen brtse klong grol, rig 'dzin mkhyen brtse klong grol rin po che'i rnam thar dang gsung 'bum",Tibetan Buddhist Resource Center,24071224
453125330,W1KG13839-I1KG16127,"urn-3:FHCL:37310356, urn-3:HUL.DRS.OBJECT:37310355",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-28T12:01:16.246Z,,batchW1KG13839-1-2e,525673,2018-07-28T12:01:16.0Z,FHCL.COLL_batchW1KG13839-1-2e_20180726_210417,632,,R,"zhe chen gzhi rim slob grwa'i chos spyod kyi rim pa thar lam rab gsal, a collection of the essential daily prayers in use at shechen preliminary school of shechen tradition, ཞེ་ཆེན་གཞི་རིམ་སློབ་གྲྭའི་ཆོས་སྤྱོད་ཀྱི་རིམ་པ་ཐར་ལམ་རབ་གསལ།",Tibetan Buddhist Resource Center,1113154380
453125310,W1KG13837-I1KG16125,"urn-3:FHCL:37310354, urn-3:HUL.DRS.OBJECT:37310353",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-28T12:00:52.335Z,,batchW1KG13837-1-8a,525672,2018-07-28T12:00:52.0Z,FHCL.COLL_batchW1KG13837-1-8a_20180726_233822,182,,R,"bstan pa skyong ba'i dam can chen po rnams kyi phrin las dngos grub kyi rol mtsho, skong gso dngos grub rol mtsho, བསྟན་པ་སྐྱོང་བའི་དམ་ཅན་ཆེན་པོ་རྣམས་ཀྱི་ཕྲིན་ལས་དངོས་གྲུབ་ཀྱི་རོལ་མཚོ།",Tibetan Buddhist Resource Center,451731208
453125320,W2PD19190-I4PD4778,"urn-3:FHCL:37310350, urn-3:HUL.DRS.OBJECT:37310349",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-28T12:00:45.86Z,,batchW2PD19190-1-e0,525670,2018-07-28T12:00:42.0Z,FHCL.COLL_batchW2PD19190-1-e0_20180721_162516,212,,R,"槐轩概述, hui xuan gai shu",Tibetan Buddhist Resource Center,12384059
453124081,W2PD20767-I2PD20807,"urn-3:FHCL:37310348, urn-3:HUL.DRS.OBJECT:37310347",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T23:55:20.595Z,,batchW2PD20767-1-fc,525208,2018-07-27T23:55:20.0Z,FHCL.COLL_batchW2PD20767-1-fc_20180722_063912,1050,,R,"rdzogs chen klong chen snying thig gis rtsa gsum chos skyongs la sogs pa'i sgrub skor nor bu'i bang mdzod, རྫོགས་ཆེན་ཀློང་ཆེན་སྙིང་ཐིག་གིས་རྩ་གསུམ་ཆོས་སྐྱོངས་ལ་སོགས་པའི་སྒྲུབ་སྐོར་ནོར་བུའི་བང་མཛོད།",Tibetan Buddhist Resource Center,184280501
453117811,W2PD20319-I2PD20519,"urn-3:FHCL:37310346, urn-3:HUL.DRS.OBJECT:37310345",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T23:35:03.650Z,,batchW2PD20319-1-52,525197,2018-07-27T23:35:03.0Z,FHCL.COLL_batchW2PD20319-1-52_20180722_052939,194,,R,"gnam chos thugs kyi gter kha snyan brgyud zab mo'i skor las bde chen zhing gi sgrub thabs 'don cha, གནམ་ཆོས་ཐུགས་ཀྱི་གཏེར་ཁ་སྙན་བརྒྱུད་ཟབ་མོའི་སྐོར་ལས་བདེ་ཆེན་ཞིང་གི་སྒྲུབ་ཐབས་འདོན་ཆ།",Tibetan Buddhist Resource Center,15607579
453116481,W2PD20317-I2PD20515,"urn-3:FHCL:37310344, urn-3:HUL.DRS.OBJECT:37310343",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T23:34:29.778Z,,batchW2PD20317-1-1b,525196,2018-07-27T23:34:28.0Z,FHCL.COLL_batchW2PD20317-1-1b_20180722_052353,1328,,R,"rdzogs pa chen po klong chen snying thig yid bzhin dbang gi rgyal po, རྫོགས་པ་ཆེན་པོ་ཀློང་ཆེན་སྙིང་ཐིག་ཡིད་བཞིན་དབང་གི་རྒྱལ་པོ།",Tibetan Buddhist Resource Center,220909775
453082530,W2PD19833-I2PD19886,"urn-3:FHCL:37310310, urn-3:HUL.DRS.OBJECT:37310309",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T22:41:03.223Z,,batchW2PD19833-3-23,525155,2018-07-27T22:41:03.0Z,FHCL.COLL_batchW2PD19833-3-23_20180721_190645,70,,R,"tshangs dbyangs rgya mtsho'i mgur glu, ཚངས་དབྱངས་རྒྱ་མཚོའི་མགུར་གླུ་",Tibetan Buddhist Resource Center,1527089
453081722,W2PD20320-I2PD20521,"urn-3:FHCL:37310308, urn-3:HUL.DRS.OBJECT:37310307",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T22:30:03.905Z,,batchW2PD20320-1-e4,525152,2018-07-27T22:30:04.0Z,FHCL.COLL_batchW2PD20320-1-e4_20180722_053153,228,,R,"dpal ldan lhan cig skyes ma rdo rje rnal 'byor ma'i sgrub thabs dkyil 'khor gyi cho ga gsang chen mchog gi myur lam gsal ba'i 'dren pa, དཔལ་ལྡན་ལྷན་ཅིག་སྐྱེས་མ་རྡོ་རྗེ་རྣལ་འབྱོར་མའི་སྒྲུབ་ཐབས་དཀྱིལ་འཁོར་གྱི་ཆོ་ག་གསང་ཆེན་མཆོག་གི་མྱུར་ལམ་གསལ་བའི་འདྲེན་པ།",Tibetan Buddhist Resource Center,10625540
453081572,W2PD20322-I2PD20523,"urn-3:FHCL:37310306, urn-3:HUL.DRS.OBJECT:37310305",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T22:30:03.381Z,,batchW2PD20322-1-31,525151,2018-07-27T22:30:03.0Z,FHCL.COLL_batchW2PD20322-1-31_20180722_053418,148,,R,"de bzhin gshegs pa'i snying po bstan pa zhes bya ba'i bstan chos kyi 'grel pa don gsal lung gi 'od zer de bzhin gshegs pa'i snying po bstan pa'i bstan bcos kyi 'grel pa don gsal lung gi 'od zer, de bzhin gshegs pa'i snying po bstan pa'i bstan bcos kyi 'grel pa don gsal lung gi 'od zer, དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་བསྟན་པ་ཞེས་བྱ་བའི་བསྟན་ཆོས་ཀྱི་འགྲེལ་པ་དོན་གསལ་ལུང་གི་འོད་ཟེར།",Tibetan Buddhist Resource Center,32955984
453079854,W2PD20318-I2PD20517,"urn-3:FHCL:37310304, urn-3:HUL.DRS.OBJECT:37310303",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T22:29:12.214Z,,batchW2PD20318-1-84,525149,2018-07-27T22:29:12.0Z,FHCL.COLL_batchW2PD20318-1-84_20180722_052724,426,,R,"bsam lhun tshogs mchod dgos 'dod kun 'byung, བསམ་ལྷུན་ཚོགས་མཆོད་དགོས་འདོད་ཀུན་འབྱུང་།",Tibetan Buddhist Resource Center,76016507
453079551,W2PD19887-I2PD20549,"urn-3:FHCL:37310302, urn-3:HUL.DRS.OBJECT:37310301",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T22:29:06.291Z,,batchW2PD19887-1-bc,525148,2018-07-27T22:29:06.0Z,FHCL.COLL_batchW2PD19887-1-bc_20180721_190827,86,,R,"slob grogs, སློབ་གྲོགས།",Tibetan Buddhist Resource Center,3418001
453077555,W2PD19352-I4PD4654,"urn-3:FHCL:37310300, urn-3:HUL.DRS.OBJECT:37310299",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T22:22:38.591Z,,batchW2PD19352-1-02,525146,2018-07-27T22:22:16.0Z,FHCL.COLL_batchW2PD19352-1-02_20180721_171736,418,,R,"中国藏学论文资料索引, zhong guo zang xue lun wen zi liao suo yin",Tibetan Buddhist Resource Center,40955401
453076673,W2PD19352-I4PD4653,"urn-3:FHCL:37310298, urn-3:HUL.DRS.OBJECT:37310297",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T22:22:16.612Z,,batchW2PD19352-1-02,525146,2018-07-27T22:22:16.0Z,FHCL.COLL_batchW2PD19352-1-02_20180721_171736,418,,R,"中国藏学论文资料索引, zhong guo zang xue lun wen zi liao suo yin",Tibetan Buddhist Resource Center,40955401
453077093,W2PD20240-I2PD20513,"urn-3:FHCL:37310296, urn-3:HUL.DRS.OBJECT:37310295",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T22:22:13.222Z,,batchW2PD20240-1-53,525145,2018-07-27T22:22:13.0Z,FHCL.COLL_batchW2PD20240-1-53_20180722_044431,460,,R,"'phags pa spu gri glad gzer nag po dngos grub 'byung ba'i rgyud sogs, འཕགས་པ་སྤུ་གྲི་གླད་གཟེར་ནག་པོ་དངོས་གྲུབ་འབྱུང་བའི་རྒྱུད་སོགས།",Tibetan Buddhist Resource Center,137196990
453074821,W2PD20234-I2PD20498,"urn-3:FHCL:37310262, urn-3:HUL.DRS.OBJECT:37310261",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T22:19:13.133Z,,batchW2PD20234-1-33,525144,2018-07-27T22:19:13.0Z,FHCL.COLL_batchW2PD20234-1-33_20180722_034535,494,,R,"'dam dkar dgon dul mo chos rje phyag dpe rtsa chen skor, འདམ་དཀར་དགོན་དུལ་མོ་ཆོས་རྗེ་ཕྱག་དཔེ་རྩ་ཆེན་སྐོར།",Tibetan Buddhist Resource Center,134824102
453070091,W2PD20233-I2PD20561,"urn-3:FHCL:37309960, urn-3:HUL.DRS.OBJECT:37309959",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T22:14:04.297Z,,batchW2PD20233-1-67,525142,2018-07-27T22:14:04.0Z,FHCL.COLL_batchW2PD20233-1-67_20180722_034153,186,,R,"chung dpyad gces bsdus yang zab nor bu'i phreng ba, ཆུང་དཔྱད་གཅེས་བསྡུས་ཡང་ཟབ་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,42115377
453069697,W2PD20176-I2PD20496,"urn-3:FHCL:37309908, urn-3:HUL.DRS.OBJECT:37309906",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T22:13:12.373Z,,batchW2PD20176-1-31,525141,2018-07-27T22:13:12.0Z,FHCL.COLL_batchW2PD20176-1-31_20180722_031417,392,,R,"slob dpon rnam thar yid ches sum ldan sogs, སློབ་དཔོན་རྣམ་ཐར་ཡིད་ཆེས་སུམ་ལྡན་སོགས།",Tibetan Buddhist Resource Center,108974680
453068553,W2PD19741-I2PD19744,"urn-3:FHCL:37309890, urn-3:HUL.DRS.OBJECT:37309889",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T22:12:56.38Z,,batchW2PD19741-1-b3,525139,2018-07-27T22:12:24.0Z,FHCL.COLL_batchW2PD19741-1-b3_20180721_171946,644,,R,"thar rtse paN chen nam mkh' dpal bzang gi gsung 'bum, ཐར་རྩེ་པཎ་ཆེན་ནམ་མཁའ་དཔལ་བཟང་གི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,206627202
453067907,W2PD19741-I2PD19743,"urn-3:FHCL:37309858, urn-3:HUL.DRS.OBJECT:37309856",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T22:12:24.680Z,,batchW2PD19741-1-b3,525139,2018-07-27T22:12:24.0Z,FHCL.COLL_batchW2PD19741-1-b3_20180721_171946,644,,R,"thar rtse paN chen nam mkh' dpal bzang gi gsung 'bum, ཐར་རྩེ་པཎ་ཆེན་ནམ་མཁའ་དཔལ་བཟང་གི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,206627202
453067261,W2PD20138-I2PD20494,"urn-3:FHCL:37309788, urn-3:HUL.DRS.OBJECT:37309787",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T22:11:15.689Z,,batchW2PD20138-1-45,525138,2018-07-27T22:11:15.0Z,FHCL.COLL_batchW2PD20138-1-45_20180722_013005,644,,R,"pad+ma 'od gsal gyi gsung 'bum, པདྨ་འོད་གསལ་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,176922513
453063305,W2PD20111-I2PD20137,"urn-3:FHCL:37309782, urn-3:HUL.DRS.OBJECT:37309781",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T22:06:17.479Z,,batchW2PD20111-1-8d,525133,2018-07-27T22:06:17.0Z,FHCL.COLL_batchW2PD20111-1-8d_20180722_012531,734,,R,"rgyud bzhi mchan can/ (par ma/), རྒྱུད་བཞི་མཆན་ཅན། ༼པར་མ།༽",Tibetan Buddhist Resource Center,255422775
453062721,W2PD19644-I2PD19729,"urn-3:FHCL:37309778, urn-3:HUL.DRS.OBJECT:37309777",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T22:04:25.59Z,,batchW2PD19644-2-f2,525130,2018-07-27T22:02:30.0Z,FHCL.COLL_batchW2PD19644-2-f2_20180721_171106,114,,R,"rtsa chen shing par dpe rnying dpe dkon phyogs bsdus, རྩ་ཆེན་ཤིང་པར་དཔེ་རྙིང་དཔེ་དཀོན་ཕྱོགས་བསྡུས།",Tibetan Buddhist Resource Center,35118952
453062605,W2PD19644-I2PD19728,"urn-3:FHCL:37309776, urn-3:HUL.DRS.OBJECT:37309775",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T22:04:16.612Z,,batchW2PD19644-2-f2,525130,2018-07-27T22:02:30.0Z,FHCL.COLL_batchW2PD19644-2-f2_20180721_171106,114,,R,"rtsa chen shing par dpe rnying dpe dkon phyogs bsdus, རྩ་ཆེན་ཤིང་པར་དཔེ་རྙིང་དཔེ་དཀོན་ཕྱོགས་བསྡུས།",Tibetan Buddhist Resource Center,35118952
453062489,W2PD19644-I2PD19727,"urn-3:FHCL:37309772, urn-3:HUL.DRS.OBJECT:37309771",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T22:04:06.988Z,,batchW2PD19644-2-f2,525130,2018-07-27T22:02:30.0Z,FHCL.COLL_batchW2PD19644-2-f2_20180721_171106,114,,R,"rtsa chen shing par dpe rnying dpe dkon phyogs bsdus, རྩ་ཆེན་ཤིང་པར་དཔེ་རྙིང་དཔེ་དཀོན་ཕྱོགས་བསྡུས།",Tibetan Buddhist Resource Center,35118952
453062373,W2PD19644-I2PD19722,"urn-3:FHCL:37309770, urn-3:HUL.DRS.OBJECT:37309769",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T22:03:56.588Z,,batchW2PD19644-2-f2,525130,2018-07-27T22:02:30.0Z,FHCL.COLL_batchW2PD19644-2-f2_20180721_171106,114,,R,"rtsa chen shing par dpe rnying dpe dkon phyogs bsdus, རྩ་ཆེན་ཤིང་པར་དཔེ་རྙིང་དཔེ་དཀོན་ཕྱོགས་བསྡུས།",Tibetan Buddhist Resource Center,35118952
453062257,W2PD19644-I2PD19721,"urn-3:FHCL:37309768, urn-3:HUL.DRS.OBJECT:37309767",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T22:03:47.958Z,,batchW2PD19644-2-f2,525130,2018-07-27T22:02:30.0Z,FHCL.COLL_batchW2PD19644-2-f2_20180721_171106,114,,R,"rtsa chen shing par dpe rnying dpe dkon phyogs bsdus, རྩ་ཆེན་ཤིང་པར་དཔེ་རྙིང་དཔེ་དཀོན་ཕྱོགས་བསྡུས།",Tibetan Buddhist Resource Center,35118952
453062141,W2PD19644-I2PD19719,"urn-3:FHCL:37309766, urn-3:HUL.DRS.OBJECT:37309765",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T22:03:38.434Z,,batchW2PD19644-2-f2,525130,2018-07-27T22:02:30.0Z,FHCL.COLL_batchW2PD19644-2-f2_20180721_171106,114,,R,"rtsa chen shing par dpe rnying dpe dkon phyogs bsdus, རྩ་ཆེན་ཤིང་པར་དཔེ་རྙིང་དཔེ་དཀོན་ཕྱོགས་བསྡུས།",Tibetan Buddhist Resource Center,35118952
453062025,W2PD19644-I2PD19714,"urn-3:FHCL:37309764, urn-3:HUL.DRS.OBJECT:37309763",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T22:03:28.675Z,,batchW2PD19644-2-f2,525130,2018-07-27T22:02:30.0Z,FHCL.COLL_batchW2PD19644-2-f2_20180721_171106,114,,R,"rtsa chen shing par dpe rnying dpe dkon phyogs bsdus, རྩ་ཆེན་ཤིང་པར་དཔེ་རྙིང་དཔེ་དཀོན་ཕྱོགས་བསྡུས།",Tibetan Buddhist Resource Center,35118952
