object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
452596773,W2PD17504-I4PD1467,"urn-3:FHCL:37304874, urn-3:HUL.DRS.OBJECT:37304873",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:13:22.242Z,,batchW2PD17504-1-af,523752,2018-07-26T23:13:10.0Z,FHCL.COLL_batchW2PD17504-1-af_20180722_020556,198,,R,"smin gling sgrub thabs 'dod 'jo'i bum bzang gi tsakli, སྨིན་གླིང་སྒྲུབ་ཐབས་འདོད་འཇོའི་བུམ་བཟང་གི་ཙཀླི།",Tibetan Buddhist Resource Center,32077532
452596973,W2PD17502-I4PD1324,"urn-3:FHCL:37304876, urn-3:HUL.DRS.OBJECT:37304875",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:13:44.4Z,,batchW2PD17502-1-e6,523753,2018-07-26T23:13:43.0Z,FHCL.COLL_batchW2PD17502-1-e6_20180722_020231,660,,R,"'go tsha mkhan chen theg mchog bstan 'dzin gyi gsung 'bum, gsung 'bum/_theg mchog bstan 'dzin, 'go tsha mkhan chen theg mchog bstan 'dzin gyi gsung 'bum phyogs bsgrigs, འགོ་ཚ་མཁན་ཆེན་ཐེག་མཆོག་བསྟན་འཛིན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,42095258
452597635,W2PD17502-I4PD1325,"urn-3:FHCL:37304878, urn-3:HUL.DRS.OBJECT:37304877",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:14:18.836Z,,batchW2PD17502-1-e6,523753,2018-07-26T23:13:43.0Z,FHCL.COLL_batchW2PD17502-1-e6_20180722_020231,660,,R,"'go tsha mkhan chen theg mchog bstan 'dzin gyi gsung 'bum, gsung 'bum/_theg mchog bstan 'dzin, 'go tsha mkhan chen theg mchog bstan 'dzin gyi gsung 'bum phyogs bsgrigs, འགོ་ཚ་མཁན་ཆེན་ཐེག་མཆོག་བསྟན་འཛིན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,42095258
452598297,W2PD17502-I4PD1326,"urn-3:FHCL:37304880, urn-3:HUL.DRS.OBJECT:37304879",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:15:00.137Z,,batchW2PD17502-1-e6,523753,2018-07-26T23:13:43.0Z,FHCL.COLL_batchW2PD17502-1-e6_20180722_020231,660,,R,"'go tsha mkhan chen theg mchog bstan 'dzin gyi gsung 'bum, gsung 'bum/_theg mchog bstan 'dzin, 'go tsha mkhan chen theg mchog bstan 'dzin gyi gsung 'bum phyogs bsgrigs, འགོ་ཚ་མཁན་ཆེན་ཐེག་མཆོག་བསྟན་འཛིན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,42095258
452598959,W2PD17502-I4PD1327,"urn-3:FHCL:37304882, urn-3:HUL.DRS.OBJECT:37304881",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:15:43.900Z,,batchW2PD17502-1-e6,523753,2018-07-26T23:13:43.0Z,FHCL.COLL_batchW2PD17502-1-e6_20180722_020231,660,,R,"'go tsha mkhan chen theg mchog bstan 'dzin gyi gsung 'bum, gsung 'bum/_theg mchog bstan 'dzin, 'go tsha mkhan chen theg mchog bstan 'dzin gyi gsung 'bum phyogs bsgrigs, འགོ་ཚ་མཁན་ཆེན་ཐེག་མཆོག་བསྟན་འཛིན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,42095258
452599621,W2PD17502-I4PD1328,"urn-3:FHCL:37304884, urn-3:HUL.DRS.OBJECT:37304883",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:16:25.553Z,,batchW2PD17502-1-e6,523753,2018-07-26T23:13:43.0Z,FHCL.COLL_batchW2PD17502-1-e6_20180722_020231,660,,R,"'go tsha mkhan chen theg mchog bstan 'dzin gyi gsung 'bum, gsung 'bum/_theg mchog bstan 'dzin, 'go tsha mkhan chen theg mchog bstan 'dzin gyi gsung 'bum phyogs bsgrigs, འགོ་ཚ་མཁན་ཆེན་ཐེག་མཆོག་བསྟན་འཛིན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,42095258
452600283,W2PD17505-I4PD1369,"urn-3:FHCL:37304886, urn-3:HUL.DRS.OBJECT:37304885",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:24:01.895Z,,batchW2PD17505-1-12,523754,2018-07-26T23:24:00.0Z,FHCL.COLL_batchW2PD17505-1-12_20180722_022550,262,,R,"rin chen gter mdzod kyi tsak+li, རིན་ཆེན་གཏེར་མཛོད་ཀྱི་ཙཀླི།",Tibetan Buddhist Resource Center,56965278
452600547,W2PD17505-I4PD1370,"urn-3:FHCL:37304892, urn-3:HUL.DRS.OBJECT:37304891",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:24:18.438Z,,batchW2PD17505-1-12,523754,2018-07-26T23:24:00.0Z,FHCL.COLL_batchW2PD17505-1-12_20180722_022550,262,,R,"rin chen gter mdzod kyi tsak+li, རིན་ཆེན་གཏེར་མཛོད་ཀྱི་ཙཀླི།",Tibetan Buddhist Resource Center,56965278
452600811,W2PD17505-I4PD1371,"urn-3:FHCL:37304898, urn-3:HUL.DRS.OBJECT:37304897",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:24:36.897Z,,batchW2PD17505-1-12,523754,2018-07-26T23:24:00.0Z,FHCL.COLL_batchW2PD17505-1-12_20180722_022550,262,,R,"rin chen gter mdzod kyi tsak+li, རིན་ཆེན་གཏེར་མཛོད་ཀྱི་ཙཀླི།",Tibetan Buddhist Resource Center,56965278
452601075,W2PD17505-I4PD1372,"urn-3:FHCL:37304900, urn-3:HUL.DRS.OBJECT:37304899",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:24:53.160Z,,batchW2PD17505-1-12,523754,2018-07-26T23:24:00.0Z,FHCL.COLL_batchW2PD17505-1-12_20180722_022550,262,,R,"rin chen gter mdzod kyi tsak+li, རིན་ཆེན་གཏེར་མཛོད་ཀྱི་ཙཀླི།",Tibetan Buddhist Resource Center,56965278
452601339,W2PD17505-I4PD1373,"urn-3:FHCL:37304902, urn-3:HUL.DRS.OBJECT:37304901",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:25:09.951Z,,batchW2PD17505-1-12,523754,2018-07-26T23:24:00.0Z,FHCL.COLL_batchW2PD17505-1-12_20180722_022550,262,,R,"rin chen gter mdzod kyi tsak+li, རིན་ཆེན་གཏེར་མཛོད་ཀྱི་ཙཀླི།",Tibetan Buddhist Resource Center,56965278
452601603,W2PD17505-I4PD1374,"urn-3:FHCL:37304904, urn-3:HUL.DRS.OBJECT:37304903",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:25:26.398Z,,batchW2PD17505-1-12,523754,2018-07-26T23:24:00.0Z,FHCL.COLL_batchW2PD17505-1-12_20180722_022550,262,,R,"rin chen gter mdzod kyi tsak+li, རིན་ཆེན་གཏེར་མཛོད་ཀྱི་ཙཀླི།",Tibetan Buddhist Resource Center,56965278
452601867,W2PD17505-I4PD1375,"urn-3:FHCL:37304906, urn-3:HUL.DRS.OBJECT:37304905",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:25:42.600Z,,batchW2PD17505-1-12,523754,2018-07-26T23:24:00.0Z,FHCL.COLL_batchW2PD17505-1-12_20180722_022550,262,,R,"rin chen gter mdzod kyi tsak+li, རིན་ཆེན་གཏེར་མཛོད་ཀྱི་ཙཀླི།",Tibetan Buddhist Resource Center,56965278
452602131,W2PD17505-I4PD1376,"urn-3:FHCL:37304908, urn-3:HUL.DRS.OBJECT:37304907",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:25:58.952Z,,batchW2PD17505-1-12,523754,2018-07-26T23:24:00.0Z,FHCL.COLL_batchW2PD17505-1-12_20180722_022550,262,,R,"rin chen gter mdzod kyi tsak+li, རིན་ཆེན་གཏེར་མཛོད་ཀྱི་ཙཀླི།",Tibetan Buddhist Resource Center,56965278
452602395,W2PD17505-I4PD1377,"urn-3:FHCL:37304910, urn-3:HUL.DRS.OBJECT:37304909",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:26:14.980Z,,batchW2PD17505-1-12,523754,2018-07-26T23:24:00.0Z,FHCL.COLL_batchW2PD17505-1-12_20180722_022550,262,,R,"rin chen gter mdzod kyi tsak+li, རིན་ཆེན་གཏེར་མཛོད་ཀྱི་ཙཀླི།",Tibetan Buddhist Resource Center,56965278
452602659,W2PD17505-I4PD1378,"urn-3:FHCL:37304916, urn-3:HUL.DRS.OBJECT:37304915",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:26:35.547Z,,batchW2PD17505-1-12,523754,2018-07-26T23:24:00.0Z,FHCL.COLL_batchW2PD17505-1-12_20180722_022550,262,,R,"rin chen gter mdzod kyi tsak+li, རིན་ཆེན་གཏེར་མཛོད་ཀྱི་ཙཀླི།",Tibetan Buddhist Resource Center,56965278
452602923,W2PD17505-I4PD1379,"urn-3:FHCL:37304920, urn-3:HUL.DRS.OBJECT:37304919",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:26:55.186Z,,batchW2PD17505-1-12,523754,2018-07-26T23:24:00.0Z,FHCL.COLL_batchW2PD17505-1-12_20180722_022550,262,,R,"rin chen gter mdzod kyi tsak+li, རིན་ཆེན་གཏེར་མཛོད་ཀྱི་ཙཀླི།",Tibetan Buddhist Resource Center,56965278
452603187,W2PD17505-I4PD1380,"urn-3:FHCL:37304924, urn-3:HUL.DRS.OBJECT:37304923",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:27:15.483Z,,batchW2PD17505-1-12,523754,2018-07-26T23:24:00.0Z,FHCL.COLL_batchW2PD17505-1-12_20180722_022550,262,,R,"rin chen gter mdzod kyi tsak+li, རིན་ཆེན་གཏེར་མཛོད་ཀྱི་ཙཀླི།",Tibetan Buddhist Resource Center,56965278
452603451,W2PD17505-I4PD1381,"urn-3:FHCL:37304926, urn-3:HUL.DRS.OBJECT:37304925",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:27:34.323Z,,batchW2PD17505-1-12,523754,2018-07-26T23:24:00.0Z,FHCL.COLL_batchW2PD17505-1-12_20180722_022550,262,,R,"rin chen gter mdzod kyi tsak+li, རིན་ཆེན་གཏེར་མཛོད་ཀྱི་ཙཀླི།",Tibetan Buddhist Resource Center,56965278
452603715,W2PD17506-I4PD1448,"urn-3:FHCL:37304888, urn-3:HUL.DRS.OBJECT:37304887",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:24:09.795Z,,batchW2PD17506-1-86,523755,2018-07-26T23:24:10.0Z,FHCL.COLL_batchW2PD17506-1-86_20180722_023011,100,,R,"rin chen gter mdzod dkyil tsaka, རིན་ཆེན་གཏེར་མཛོད་དཀྱིལ་ཙཀ",Tibetan Buddhist Resource Center,22032248
452603817,W2PD17506-I4PD1449,"urn-3:FHCL:37304890, urn-3:HUL.DRS.OBJECT:37304889",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:24:17.26Z,,batchW2PD17506-1-86,523755,2018-07-26T23:24:10.0Z,FHCL.COLL_batchW2PD17506-1-86_20180722_023011,100,,R,"rin chen gter mdzod dkyil tsaka, རིན་ཆེན་གཏེར་མཛོད་དཀྱིལ་ཙཀ",Tibetan Buddhist Resource Center,22032248
452603919,W2PD17506-I4PD1450,"urn-3:FHCL:37304894, urn-3:HUL.DRS.OBJECT:37304893",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:24:25.431Z,,batchW2PD17506-1-86,523755,2018-07-26T23:24:10.0Z,FHCL.COLL_batchW2PD17506-1-86_20180722_023011,100,,R,"rin chen gter mdzod dkyil tsaka, རིན་ཆེན་གཏེར་མཛོད་དཀྱིལ་ཙཀ",Tibetan Buddhist Resource Center,22032248
452604021,W2PD17506-I4PD1451,"urn-3:FHCL:37304896, urn-3:HUL.DRS.OBJECT:37304895",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:24:33.425Z,,batchW2PD17506-1-86,523755,2018-07-26T23:24:10.0Z,FHCL.COLL_batchW2PD17506-1-86_20180722_023011,100,,R,"rin chen gter mdzod dkyil tsaka, རིན་ཆེན་གཏེར་མཛོད་དཀྱིལ་ཙཀ",Tibetan Buddhist Resource Center,22032248
452604123,W2PD17507-I4PD1340,"urn-3:FHCL:37304912, urn-3:HUL.DRS.OBJECT:37304911",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:26:16.914Z,,batchW2PD17507-1-17,523756,2018-07-26T23:26:17.0Z,FHCL.COLL_batchW2PD17507-1-17_20180722_023635,185,,R,"rin chen gter mdzod kyi dkyil tsaka, rin chen gter mdzod kyi dkyil 'khor tsaka+li, རིན་ཆེན་གཏེར་མཛོད་ཀྱི་དཀྱིལ་ཙཀ",Tibetan Buddhist Resource Center,42560839
452604310,W2PD17507-I4PD1341,"urn-3:FHCL:37304914, urn-3:HUL.DRS.OBJECT:37304913",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:26:27.257Z,,batchW2PD17507-1-17,523756,2018-07-26T23:26:17.0Z,FHCL.COLL_batchW2PD17507-1-17_20180722_023635,185,,R,"rin chen gter mdzod kyi dkyil tsaka, rin chen gter mdzod kyi dkyil 'khor tsaka+li, རིན་ཆེན་གཏེར་མཛོད་ཀྱི་དཀྱིལ་ཙཀ",Tibetan Buddhist Resource Center,42560839
452604497,W2PD17507-I4PD1342,"urn-3:FHCL:37304918, urn-3:HUL.DRS.OBJECT:37304917",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:26:41.237Z,,batchW2PD17507-1-17,523756,2018-07-26T23:26:17.0Z,FHCL.COLL_batchW2PD17507-1-17_20180722_023635,185,,R,"rin chen gter mdzod kyi dkyil tsaka, rin chen gter mdzod kyi dkyil 'khor tsaka+li, རིན་ཆེན་གཏེར་མཛོད་ཀྱི་དཀྱིལ་ཙཀ",Tibetan Buddhist Resource Center,42560839
452604684,W2PD17507-I4PD1343,"urn-3:FHCL:37304922, urn-3:HUL.DRS.OBJECT:37304921",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:26:55.683Z,,batchW2PD17507-1-17,523756,2018-07-26T23:26:17.0Z,FHCL.COLL_batchW2PD17507-1-17_20180722_023635,185,,R,"rin chen gter mdzod kyi dkyil tsaka, rin chen gter mdzod kyi dkyil 'khor tsaka+li, རིན་ཆེན་གཏེར་མཛོད་ཀྱི་དཀྱིལ་ཙཀ",Tibetan Buddhist Resource Center,42560839
452604871,W2PD17509-I4PD1625,"urn-3:FHCL:37304928, urn-3:HUL.DRS.OBJECT:37304927",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:29:17.953Z,,batchW2PD17509-1-99,523757,2018-07-26T23:29:17.0Z,FHCL.COLL_batchW2PD17509-1-99_20180722_025052,1006,,R,"karma gling pa'i zab gter zhi khro dgongs pa rang grol, dpal yul thos grol, ཀརྨ་གླིང་པའི་ཟབ་གཏེར་ཞི་ཁྲོ་དགོངས་པ་རང་གྲོལ།",Tibetan Buddhist Resource Center,212208857
452605879,W2PD17510-I4PD1627,"urn-3:FHCL:37304930, urn-3:HUL.DRS.OBJECT:37304929",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:32:15.400Z,,batchW2PD17510-1-6f,523758,2018-07-26T23:32:15.0Z,FHCL.COLL_batchW2PD17510-1-6f_20180722_025649,880,,R,"karma gling pa'i zab gter zhi khro dgongs pa rang grol, rdzogs chen thos grol, ཀརྨ་གླིང་པའི་ཟབ་གཏེར་ཞི་ཁྲོ་དགོངས་པ་རང་གྲོལ།",Tibetan Buddhist Resource Center,176258736
452606761,W2PD17511-I4PD1629,"urn-3:FHCL:37304932, urn-3:HUL.DRS.OBJECT:37304931",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:36:31.758Z,,batchW2PD17511-1-45,523759,2018-07-26T23:36:31.0Z,FHCL.COLL_batchW2PD17511-1-45_20180722_030613,1588,,R,"klong gsal rdo rje snying po'i khrid kyi rim pa gsal bar byed pa'i zin tho zab lam nor bu'i me long, khrid yig nor bu'i me long, ཀློང་གསལ་རྡོ་རྗེ་སྙིང་པོའི་ཁྲིད་ཀྱི་རིམ་པ་གསལ་བར་བྱེད་པའི་ཟིན་ཐོ་ཟབ་ལམ་ནོར་བུའི་མེ་ལོང་།",Tibetan Buddhist Resource Center,381743180
452608351,W2PD17512-I4PD1345,"urn-3:FHCL:37304934, urn-3:HUL.DRS.OBJECT:37304933",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:41:37.295Z,,batchW2PD17512-1-65,523760,2018-07-26T23:41:37.0Z,FHCL.COLL_batchW2PD17512-1-65_20180722_032027,878,,R,"si tu pad+ma nyin byed kyi bka' 'bum, gsung 'bum/_si tu pad+ma nyin byed, སི་ཏུ་པདྨ་ཉིན་བྱེད་ཀྱི་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,47172200
452609231,W2PD17512-I4PD1346,"urn-3:FHCL:37304936, urn-3:HUL.DRS.OBJECT:37304935",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:42:26.32Z,,batchW2PD17512-1-65,523760,2018-07-26T23:41:37.0Z,FHCL.COLL_batchW2PD17512-1-65_20180722_032027,878,,R,"si tu pad+ma nyin byed kyi bka' 'bum, gsung 'bum/_si tu pad+ma nyin byed, སི་ཏུ་པདྨ་ཉིན་བྱེད་ཀྱི་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,47172200
452610111,W2PD17512-I4PD1347,"urn-3:FHCL:37304940, urn-3:HUL.DRS.OBJECT:37304939",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:43:26.869Z,,batchW2PD17512-1-65,523760,2018-07-26T23:41:37.0Z,FHCL.COLL_batchW2PD17512-1-65_20180722_032027,878,,R,"si tu pad+ma nyin byed kyi bka' 'bum, gsung 'bum/_si tu pad+ma nyin byed, སི་ཏུ་པདྨ་ཉིན་བྱེད་ཀྱི་བཀའ་འབུམ།",Tibetan Buddhist Resource Center,47172200
452610991,W2PD17513-I4PD1356,"urn-3:FHCL:37304938, urn-3:HUL.DRS.OBJECT:37304937",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-26T23:43:12.255Z,,batchW2PD17513-1-5b,523761,2018-07-26T23:43:12.0Z,FHCL.COLL_batchW2PD17513-1-5b_20180722_032458,570,,R,"sangs rgyas dgongs pa 'dus pa, སངས་རྒྱས་དགོངས་པ་འདུས་པ།",Tibetan Buddhist Resource Center,96150954
452611563,W2PD17514-I4PD2222,"urn-3:FHCL:37304942, urn-3:HUL.DRS.OBJECT:37304941",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:29:55.524Z,,batchW2PD17514-1-2e,523762,2018-07-27T00:29:53.0Z,FHCL.COLL_batchW2PD17514-1-2e_20180722_044147,708,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,192243684
452612273,W2PD17514-I4PD2232,"urn-3:FHCL:37304944, urn-3:HUL.DRS.OBJECT:37304943",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:30:36.884Z,,batchW2PD17514-1-2e,523762,2018-07-27T00:29:53.0Z,FHCL.COLL_batchW2PD17514-1-2e_20180722_044147,708,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,192243684
452612983,W2PD17514-I4PD2235,"urn-3:FHCL:37304946, urn-3:HUL.DRS.OBJECT:37304945",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:31:24.690Z,,batchW2PD17514-1-2e,523762,2018-07-27T00:29:53.0Z,FHCL.COLL_batchW2PD17514-1-2e_20180722_044147,708,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,192243684
452613693,W2PD17514-I4PD2242,"urn-3:FHCL:37304948, urn-3:HUL.DRS.OBJECT:37304947",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:32:13.249Z,,batchW2PD17514-1-2e,523762,2018-07-27T00:29:53.0Z,FHCL.COLL_batchW2PD17514-1-2e_20180722_044147,708,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,192243684
452614403,W2PD17514-I4PD2247,"urn-3:FHCL:37304950, urn-3:HUL.DRS.OBJECT:37304949",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:33:01.675Z,,batchW2PD17514-1-2e,523762,2018-07-27T00:29:53.0Z,FHCL.COLL_batchW2PD17514-1-2e_20180722_044147,708,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,192243684
452615113,W2PD17514-I4PD2253,"urn-3:FHCL:37304952, urn-3:HUL.DRS.OBJECT:37304951",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:33:50.432Z,,batchW2PD17514-1-2e,523762,2018-07-27T00:29:53.0Z,FHCL.COLL_batchW2PD17514-1-2e_20180722_044147,708,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,192243684
452615823,W2PD17514-I4PD2257,"urn-3:FHCL:37304954, urn-3:HUL.DRS.OBJECT:37304953",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:34:40.425Z,,batchW2PD17514-1-2e,523762,2018-07-27T00:29:53.0Z,FHCL.COLL_batchW2PD17514-1-2e_20180722_044147,708,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,192243684
452616533,W2PD17514-I4PD2258,"urn-3:FHCL:37304956, urn-3:HUL.DRS.OBJECT:37304955",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:35:31.230Z,,batchW2PD17514-1-2e,523762,2018-07-27T00:29:53.0Z,FHCL.COLL_batchW2PD17514-1-2e_20180722_044147,708,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,192243684
452617243,W2PD17514-I4PD2266,"urn-3:FHCL:37304958, urn-3:HUL.DRS.OBJECT:37304957",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T00:36:21.887Z,,batchW2PD17514-1-2e,523762,2018-07-27T00:29:53.0Z,FHCL.COLL_batchW2PD17514-1-2e_20180722_044147,708,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,192243684
