object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
450807180,W3PD982-I4PD195,"urn-3:FHCL:37257078, urn-3:HUL.DRS.OBJECT:37257077",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:24:27.727Z,,batchW3PD982-3n,514794,2018-07-18T00:14:38.0Z,FHCL.COLL_batchW3PD982-3n_20180717_075300,452,,R,"khams khul nas 'tshol bsdu zhus pa'i dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,101660349
450808244,W3PD982-I4PD197,"urn-3:FHCL:37257084, urn-3:HUL.DRS.OBJECT:37257083",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:25:02.901Z,,batchW3PD982-3n,514794,2018-07-18T00:14:38.0Z,FHCL.COLL_batchW3PD982-3n_20180717_075300,452,,R,"khams khul nas 'tshol bsdu zhus pa'i dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,101660349
450808918,W3PD982-I4PD202,"urn-3:FHCL:37257092, urn-3:HUL.DRS.OBJECT:37257091",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:25:38.909Z,,batchW3PD982-3n,514794,2018-07-18T00:14:38.0Z,FHCL.COLL_batchW3PD982-3n_20180717_075300,452,,R,"khams khul nas 'tshol bsdu zhus pa'i dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,101660349
450810202,W3PD982-I4PD203,"urn-3:FHCL:37257098, urn-3:HUL.DRS.OBJECT:37257097",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:26:18.7Z,,batchW3PD982-3n,514794,2018-07-18T00:14:38.0Z,FHCL.COLL_batchW3PD982-3n_20180717_075300,452,,R,"khams khul nas 'tshol bsdu zhus pa'i dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,101660349
450816466,W4PD1207-I4PD1216,"urn-3:FHCL:37257044, urn-3:HUL.DRS.OBJECT:37257043",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:19:52.968Z,,batchW4PD1207-3n,514796,2018-07-18T00:19:52.0Z,FHCL.COLL_batchW4PD1207-3n_20180717_022459,608,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,119467087
450817076,W4PD1207-I4PD1222,"urn-3:FHCL:37257050, urn-3:HUL.DRS.OBJECT:37257049",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:20:31.500Z,,batchW4PD1207-3n,514796,2018-07-18T00:19:52.0Z,FHCL.COLL_batchW4PD1207-3n_20180717_022459,608,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,119467087
450817686,W4PD1207-I4PD1232,"urn-3:FHCL:37257054, urn-3:HUL.DRS.OBJECT:37257053",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:21:20.181Z,,batchW4PD1207-3n,514796,2018-07-18T00:19:52.0Z,FHCL.COLL_batchW4PD1207-3n_20180717_022459,608,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,119467087
450818296,W4PD1207-I4PD1236,"urn-3:FHCL:37257062, urn-3:HUL.DRS.OBJECT:37257061",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:22:08.79Z,,batchW4PD1207-3n,514796,2018-07-18T00:19:52.0Z,FHCL.COLL_batchW4PD1207-3n_20180717_022459,608,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,119467087
450818906,W4PD1207-I4PD1239,"urn-3:FHCL:37257068, urn-3:HUL.DRS.OBJECT:37257067",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:22:55.894Z,,batchW4PD1207-3n,514796,2018-07-18T00:19:52.0Z,FHCL.COLL_batchW4PD1207-3n_20180717_022459,608,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,119467087
450819516,W4PD1207-I4PD1242,"urn-3:FHCL:37257074, urn-3:HUL.DRS.OBJECT:37257073",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:23:48.72Z,,batchW4PD1207-3n,514796,2018-07-18T00:19:52.0Z,FHCL.COLL_batchW4PD1207-3n_20180717_022459,608,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,119467087
450820126,W4PD1207-I4PD1249,"urn-3:FHCL:37257080, urn-3:HUL.DRS.OBJECT:37257079",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:24:41.101Z,,batchW4PD1207-3n,514796,2018-07-18T00:19:52.0Z,FHCL.COLL_batchW4PD1207-3n_20180717_022459,608,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,119467087
450820736,W4PD1207-I4PD1252,"urn-3:FHCL:37257088, urn-3:HUL.DRS.OBJECT:37257087",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:25:32.207Z,,batchW4PD1207-3n,514796,2018-07-18T00:19:52.0Z,FHCL.COLL_batchW4PD1207-3n_20180717_022459,608,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,119467087
450821346,W4PD1207-I4PD1255,"urn-3:FHCL:37257100, urn-3:HUL.DRS.OBJECT:37257099",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:26:24.732Z,,batchW4PD1207-3n,514796,2018-07-18T00:19:52.0Z,FHCL.COLL_batchW4PD1207-3n_20180717_022459,608,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,119467087
450821956,W4PD1207-I4PD1258,"urn-3:FHCL:37257108, urn-3:HUL.DRS.OBJECT:37257107",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:27:10.159Z,,batchW4PD1207-3n,514796,2018-07-18T00:19:52.0Z,FHCL.COLL_batchW4PD1207-3n_20180717_022459,608,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,119467087
450822566,W4PD1207-I4PD1265,"urn-3:FHCL:37257120, urn-3:HUL.DRS.OBJECT:37257119",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:27:55.689Z,,batchW4PD1207-3n,514796,2018-07-18T00:19:52.0Z,FHCL.COLL_batchW4PD1207-3n_20180717_022459,608,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,119467087
450823176,W4PD1207-I4PD1268,"urn-3:FHCL:37257130, urn-3:HUL.DRS.OBJECT:37257129",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:28:39.274Z,,batchW4PD1207-3n,514796,2018-07-18T00:19:52.0Z,FHCL.COLL_batchW4PD1207-3n_20180717_022459,608,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,119467087
450823786,W4PD1207-I4PD1271,"urn-3:FHCL:37257142, urn-3:HUL.DRS.OBJECT:37257141",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:29:23.136Z,,batchW4PD1207-3n,514796,2018-07-18T00:19:52.0Z,FHCL.COLL_batchW4PD1207-3n_20180717_022459,608,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,119467087
450824396,W4PD1207-I4PD1274,"urn-3:FHCL:37257150, urn-3:HUL.DRS.OBJECT:37257149",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:30:14.875Z,,batchW4PD1207-3n,514796,2018-07-18T00:19:52.0Z,FHCL.COLL_batchW4PD1207-3n_20180717_022459,608,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,119467087
450825006,W4PD1207-I4PD1281,"urn-3:FHCL:37257166, urn-3:HUL.DRS.OBJECT:37257165",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:31:13.633Z,,batchW4PD1207-3n,514796,2018-07-18T00:19:52.0Z,FHCL.COLL_batchW4PD1207-3n_20180717_022459,608,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,119467087
450825616,W4PD1207-I4PD1284,"urn-3:FHCL:37257176, urn-3:HUL.DRS.OBJECT:37257175",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:32:05.60Z,,batchW4PD1207-3n,514796,2018-07-18T00:19:52.0Z,FHCL.COLL_batchW4PD1207-3n_20180717_022459,608,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,119467087
450826226,W4PD1207-I4PD1287,"urn-3:FHCL:37257184, urn-3:HUL.DRS.OBJECT:37257183",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:32:48.160Z,,batchW4PD1207-3n,514796,2018-07-18T00:19:52.0Z,FHCL.COLL_batchW4PD1207-3n_20180717_022459,608,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,119467087
450826836,W4PD1207-I4PD1290,"urn-3:FHCL:37257196, urn-3:HUL.DRS.OBJECT:37257195",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:33:39.827Z,,batchW4PD1207-3n,514796,2018-07-18T00:19:52.0Z,FHCL.COLL_batchW4PD1207-3n_20180717_022459,608,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,119467087
450827446,W4PD1207-I4PD1297,"urn-3:FHCL:37257206, urn-3:HUL.DRS.OBJECT:37257205",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:34:23.87Z,,batchW4PD1207-3n,514796,2018-07-18T00:19:52.0Z,FHCL.COLL_batchW4PD1207-3n_20180717_022459,608,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,119467087
450828056,W4PD1207-I4PD1300,"urn-3:FHCL:37257216, urn-3:HUL.DRS.OBJECT:37257215",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:35:19.201Z,,batchW4PD1207-3n,514796,2018-07-18T00:19:52.0Z,FHCL.COLL_batchW4PD1207-3n_20180717_022459,608,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,119467087
450828666,W4PD294-I4PD362,"urn-3:FHCL:37257086, urn-3:HUL.DRS.OBJECT:37257085",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:25:02.545Z,,batchW4PD294-1n,514797,2018-07-18T00:25:02.0Z,FHCL.COLL_batchW4PD294-1n_20180717_044512,484,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,95012099
450829152,W4PD294-I4PD363,"urn-3:FHCL:37257090, urn-3:HUL.DRS.OBJECT:37257089",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:25:33.413Z,,batchW4PD294-1n,514797,2018-07-18T00:25:02.0Z,FHCL.COLL_batchW4PD294-1n_20180717_044512,484,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,95012099
450829638,W4PD294-I4PD367,"urn-3:FHCL:37257096, urn-3:HUL.DRS.OBJECT:37257095",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:26:13.234Z,,batchW4PD294-1n,514797,2018-07-18T00:25:02.0Z,FHCL.COLL_batchW4PD294-1n_20180717_044512,484,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,95012099
450830124,W4PD294-I4PD370,"urn-3:FHCL:37257104, urn-3:HUL.DRS.OBJECT:37257103",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:26:55.123Z,,batchW4PD294-1n,514797,2018-07-18T00:25:02.0Z,FHCL.COLL_batchW4PD294-1n_20180717_044512,484,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,95012099
450830610,W4PD294-I4PD371,"urn-3:FHCL:37257114, urn-3:HUL.DRS.OBJECT:37257113",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:27:39.459Z,,batchW4PD294-1n,514797,2018-07-18T00:25:02.0Z,FHCL.COLL_batchW4PD294-1n_20180717_044512,484,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,95012099
450831096,W4PD294-I4PD374,"urn-3:FHCL:37257126, urn-3:HUL.DRS.OBJECT:37257125",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:28:22.646Z,,batchW4PD294-1n,514797,2018-07-18T00:25:02.0Z,FHCL.COLL_batchW4PD294-1n_20180717_044512,484,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,95012099
450831582,W4PD294-I4PD378,"urn-3:FHCL:37257136, urn-3:HUL.DRS.OBJECT:37257135",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:29:01.861Z,,batchW4PD294-1n,514797,2018-07-18T00:25:02.0Z,FHCL.COLL_batchW4PD294-1n_20180717_044512,484,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,95012099
450832068,W4PD294-I4PD379,"urn-3:FHCL:37257146, urn-3:HUL.DRS.OBJECT:37257145",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:29:44.366Z,,batchW4PD294-1n,514797,2018-07-18T00:25:02.0Z,FHCL.COLL_batchW4PD294-1n_20180717_044512,484,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,95012099
450832554,W4PD294-I4PD381,"urn-3:FHCL:37257152, urn-3:HUL.DRS.OBJECT:37257151",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:30:20.272Z,,batchW4PD294-1n,514797,2018-07-18T00:25:02.0Z,FHCL.COLL_batchW4PD294-1n_20180717_044512,484,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,95012099
450833040,W4PD294-I4PD382,"urn-3:FHCL:37257160, urn-3:HUL.DRS.OBJECT:37257159",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:31:00.357Z,,batchW4PD294-1n,514797,2018-07-18T00:25:02.0Z,FHCL.COLL_batchW4PD294-1n_20180717_044512,484,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,95012099
450833526,W4PD294-I4PD383,"urn-3:FHCL:37257170, urn-3:HUL.DRS.OBJECT:37257169",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:31:37.735Z,,batchW4PD294-1n,514797,2018-07-18T00:25:02.0Z,FHCL.COLL_batchW4PD294-1n_20180717_044512,484,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,95012099
450834012,W4PD294-I4PD387,"urn-3:FHCL:37257182, urn-3:HUL.DRS.OBJECT:37257181",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:32:22.887Z,,batchW4PD294-1n,514797,2018-07-18T00:25:02.0Z,FHCL.COLL_batchW4PD294-1n_20180717_044512,484,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,95012099
450834498,W4PD294-I4PD388,"urn-3:FHCL:37257190, urn-3:HUL.DRS.OBJECT:37257189",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:33:04.695Z,,batchW4PD294-1n,514797,2018-07-18T00:25:02.0Z,FHCL.COLL_batchW4PD294-1n_20180717_044512,484,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,95012099
450834984,W4PD294-I4PD393,"urn-3:FHCL:37257200, urn-3:HUL.DRS.OBJECT:37257199",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:33:50.259Z,,batchW4PD294-1n,514797,2018-07-18T00:25:02.0Z,FHCL.COLL_batchW4PD294-1n_20180717_044512,484,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,95012099
450835470,W4PD294-I4PD397,"urn-3:FHCL:37257208, urn-3:HUL.DRS.OBJECT:37257207",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:34:31.619Z,,batchW4PD294-1n,514797,2018-07-18T00:25:02.0Z,FHCL.COLL_batchW4PD294-1n_20180717_044512,484,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,95012099
450835956,W4PD294-I4PD398,"urn-3:FHCL:37257214, urn-3:HUL.DRS.OBJECT:37257213",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:35:16.638Z,,batchW4PD294-1n,514797,2018-07-18T00:25:02.0Z,FHCL.COLL_batchW4PD294-1n_20180717_044512,484,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,95012099
450836442,W4PD294-I4PD409,"urn-3:FHCL:37257222, urn-3:HUL.DRS.OBJECT:37257221",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:36:01.125Z,,batchW4PD294-1n,514797,2018-07-18T00:25:02.0Z,FHCL.COLL_batchW4PD294-1n_20180717_044512,484,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,95012099
450836928,W4PD294-I4PD410,"urn-3:FHCL:37257228, urn-3:HUL.DRS.OBJECT:37257227",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:36:46.18Z,,batchW4PD294-1n,514797,2018-07-18T00:25:02.0Z,FHCL.COLL_batchW4PD294-1n_20180717_044512,484,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,95012099
450837414,W4PD294-I4PD412,"urn-3:FHCL:37257238, urn-3:HUL.DRS.OBJECT:37257237",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:37:32.462Z,,batchW4PD294-1n,514797,2018-07-18T00:25:02.0Z,FHCL.COLL_batchW4PD294-1n_20180717_044512,484,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,95012099
450837900,W4PD294-I4PD418,"urn-3:FHCL:37257250, urn-3:HUL.DRS.OBJECT:37257249",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:38:12.390Z,,batchW4PD294-1n,514797,2018-07-18T00:25:02.0Z,FHCL.COLL_batchW4PD294-1n_20180717_044512,484,,R,"dpal yul dgon du bzhugs pa'i dpe rnying, དཔལ་ཡུལ་དགོན་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,95012099
450838386,W1KG20874-I1KG20920,"urn-3:FHCL:37257106, urn-3:HUL.DRS.OBJECT:37257105",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T00:27:09.520Z,,batchW1KG20874-1n,514798,2018-07-18T00:27:09.0Z,FHCL.COLL_batchW1KG20874-1n_20180717_120815,78,,R,"rdzong kha'i 'grel bshad rab gsal skya rengs dang po, rdzong kha'i 'grel bshad, new method dzongkha hand book, རྫོང་ཁའི་འགྲེལ་བཤད་རབ་གསལ་སྐྱ་རེངས་དང་པོ།",Tibetan Buddhist Resource Center,5713146
