object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
455570202,W3PD889-I3PD1186,"urn-3:FHCL:37396336, urn-3:HUL.DRS.OBJECT:37396332",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:32:38.699Z,,batchW3PD889-1-db,556816,2018-08-09T21:25:39.0Z,FHCL.COLL_batchW3PD889-1-db_20180728_204114,564,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,138287101
455570768,W3PD889-I3PD1190,"urn-3:FHCL:37396626, urn-3:HUL.DRS.OBJECT:37396622",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:33:23.358Z,,batchW3PD889-1-db,556816,2018-08-09T21:25:39.0Z,FHCL.COLL_batchW3PD889-1-db_20180728_204114,790,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,196096522
455571560,W3PD889-I3PD1193,"urn-3:FHCL:37397012, urn-3:HUL.DRS.OBJECT:37397010",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:34:20.135Z,,batchW3PD889-1-db,556816,2018-08-09T21:25:39.0Z,FHCL.COLL_batchW3PD889-1-db_20180728_204114,1222,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,280654937
455572784,W3PD889-I3PD1197,"urn-3:FHCL:37397421, urn-3:HUL.DRS.OBJECT:37397418",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:35:41.118Z,,batchW3PD889-1-db,556816,2018-08-09T21:25:39.0Z,FHCL.COLL_batchW3PD889-1-db_20180728_204114,246,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,55892312
455576738,W3PD889-I3PD1131,"urn-3:FHCL:37397941, urn-3:HUL.DRS.OBJECT:37397940",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:50:11.262Z,,batchW3PD889-2-46,556820,2018-08-09T21:50:10.0Z,FHCL.COLL_batchW3PD889-2-46_20180728_213925,472,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,151938795
455577212,W3PD889-I3PD1134,"urn-3:FHCL:37397943, urn-3:HUL.DRS.OBJECT:37397942",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:50:40.214Z,,batchW3PD889-2-46,556820,2018-08-09T21:50:10.0Z,FHCL.COLL_batchW3PD889-2-46_20180728_213925,156,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,42682541
455577370,W3PD889-I3PD1138,"urn-3:FHCL:37397945, urn-3:HUL.DRS.OBJECT:37397944",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:50:56.420Z,,batchW3PD889-2-46,556820,2018-08-09T21:50:10.0Z,FHCL.COLL_batchW3PD889-2-46_20180728_213925,236,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,71327095
455577608,W3PD889-I3PD1141,"urn-3:FHCL:37397947, urn-3:HUL.DRS.OBJECT:37397946",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:51:13.48Z,,batchW3PD889-2-46,556820,2018-08-09T21:50:10.0Z,FHCL.COLL_batchW3PD889-2-46_20180728_213925,228,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,58358532
455577838,W3PD889-I3PD1145,"urn-3:FHCL:37397949, urn-3:HUL.DRS.OBJECT:37397948",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:51:29.428Z,,batchW3PD889-2-46,556820,2018-08-09T21:50:10.0Z,FHCL.COLL_batchW3PD889-2-46_20180728_213925,128,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,37782167
455577968,W3PD889-I3PD1148,"urn-3:FHCL:37397951, urn-3:HUL.DRS.OBJECT:37397950",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:51:40.389Z,,batchW3PD889-2-46,556820,2018-08-09T21:50:10.0Z,FHCL.COLL_batchW3PD889-2-46_20180728_213925,248,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,75079648
455578218,W3PD889-I3PD1152,"urn-3:FHCL:37397953, urn-3:HUL.DRS.OBJECT:37397952",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:51:56.233Z,,batchW3PD889-2-46,556820,2018-08-09T21:50:10.0Z,FHCL.COLL_batchW3PD889-2-46_20180728_213925,256,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,80744725
455578476,W3PD889-I3PD1155,"urn-3:FHCL:37397955, urn-3:HUL.DRS.OBJECT:37397954",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:52:14.540Z,,batchW3PD889-2-46,556820,2018-08-09T21:50:10.0Z,FHCL.COLL_batchW3PD889-2-46_20180728_213925,234,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,65454735
455578712,W3PD889-I3PD1159,"urn-3:FHCL:37397957, urn-3:HUL.DRS.OBJECT:37397956",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:52:31.792Z,,batchW3PD889-2-46,556820,2018-08-09T21:50:10.0Z,FHCL.COLL_batchW3PD889-2-46_20180728_213925,148,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,41771260
455578862,W3PD889-I3PD1162,"urn-3:FHCL:37397959, urn-3:HUL.DRS.OBJECT:37397958",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:52:43.513Z,,batchW3PD889-2-46,556820,2018-08-09T21:50:10.0Z,FHCL.COLL_batchW3PD889-2-46_20180728_213925,92,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,28947101
455578956,W3PD889-I3PD1163,"urn-3:FHCL:37397961, urn-3:HUL.DRS.OBJECT:37397960",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:52:52.144Z,,batchW3PD889-2-46,556820,2018-08-09T21:50:10.0Z,FHCL.COLL_batchW3PD889-2-46_20180728_213925,316,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,97387755
455579274,W3PD889-I3PD1166,"urn-3:FHCL:37397963, urn-3:HUL.DRS.OBJECT:37397962",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:53:13.90Z,,batchW3PD889-2-46,556820,2018-08-09T21:50:10.0Z,FHCL.COLL_batchW3PD889-2-46_20180728_213925,526,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,160000006
455579802,W3PD889-I3PD1170,"urn-3:FHCL:37397965, urn-3:HUL.DRS.OBJECT:37397964",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:53:46.532Z,,batchW3PD889-2-46,556820,2018-08-09T21:50:10.0Z,FHCL.COLL_batchW3PD889-2-46_20180728_213925,76,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,24245013
455579880,W3PD889-I3PD1173,"urn-3:FHCL:37397967, urn-3:HUL.DRS.OBJECT:37397966",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:53:56.983Z,,batchW3PD889-2-46,556820,2018-08-09T21:50:10.0Z,FHCL.COLL_batchW3PD889-2-46_20180728_213925,296,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,89601000
455580178,W3PD889-I3PD1177,"urn-3:FHCL:37397969, urn-3:HUL.DRS.OBJECT:37397968",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:54:17.195Z,,batchW3PD889-2-46,556820,2018-08-09T21:50:10.0Z,FHCL.COLL_batchW3PD889-2-46_20180728_213925,690,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,200250726
455580870,W3PD889-I3PD1180,"urn-3:FHCL:37397971, urn-3:HUL.DRS.OBJECT:37397970",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:55:00.194Z,,batchW3PD889-2-46,556820,2018-08-09T21:50:10.0Z,FHCL.COLL_batchW3PD889-2-46_20180728_213925,606,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,172786909
455581478,W3PD889-I3PD1184,"urn-3:FHCL:37397973, urn-3:HUL.DRS.OBJECT:37397972",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:55:47.135Z,,batchW3PD889-2-46,556820,2018-08-09T21:50:10.0Z,FHCL.COLL_batchW3PD889-2-46_20180728_213925,656,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,146400146
455582136,W3PD889-I3PD1187,"urn-3:FHCL:37397975, urn-3:HUL.DRS.OBJECT:37397974",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:56:32.145Z,,batchW3PD889-2-46,556820,2018-08-09T21:50:10.0Z,FHCL.COLL_batchW3PD889-2-46_20180728_213925,394,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,96899220
455582532,W3PD889-I3PD1191,"urn-3:FHCL:37397977, urn-3:HUL.DRS.OBJECT:37397976",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:57:03.551Z,,batchW3PD889-2-46,556820,2018-08-09T21:50:10.0Z,FHCL.COLL_batchW3PD889-2-46_20180728_213925,1420,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,303021307
455583954,W3PD889-I3PD1194,"urn-3:FHCL:37397979, urn-3:HUL.DRS.OBJECT:37397978",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:58:30.86Z,,batchW3PD889-2-46,556820,2018-08-09T21:50:10.0Z,FHCL.COLL_batchW3PD889-2-46_20180728_213925,832,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,193174248
455584788,W3PD889-I3PD1132,"urn-3:FHCL:37397981, urn-3:HUL.DRS.OBJECT:37397980",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T22:16:22.395Z,,batchW3PD889-3-8c,556821,2018-08-09T22:16:22.0Z,FHCL.COLL_batchW3PD889-3-8c_20180728_223758,416,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,132381753
455585206,W3PD889-I3PD1135,"urn-3:FHCL:37397983, urn-3:HUL.DRS.OBJECT:37397982",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T22:16:45.761Z,,batchW3PD889-3-8c,556821,2018-08-09T22:16:22.0Z,FHCL.COLL_batchW3PD889-3-8c_20180728_223758,280,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,76808939
455585488,W3PD889-I3PD1139,"urn-3:FHCL:37397985, urn-3:HUL.DRS.OBJECT:37397984",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T22:17:05.494Z,,batchW3PD889-3-8c,556821,2018-08-09T22:16:22.0Z,FHCL.COLL_batchW3PD889-3-8c_20180728_223758,322,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,97948515
455585812,W3PD889-I3PD1142,"urn-3:FHCL:37397987, urn-3:HUL.DRS.OBJECT:37397986",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T22:17:27.93Z,,batchW3PD889-3-8c,556821,2018-08-09T22:16:22.0Z,FHCL.COLL_batchW3PD889-3-8c_20180728_223758,104,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,32042510
455585918,W3PD889-I3PD1146,"urn-3:FHCL:37397989, urn-3:HUL.DRS.OBJECT:37397988",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T22:17:37.82Z,,batchW3PD889-3-8c,556821,2018-08-09T22:16:22.0Z,FHCL.COLL_batchW3PD889-3-8c_20180728_223758,182,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,64630783
455586102,W3PD889-I3PD1149,"urn-3:FHCL:37397991, urn-3:HUL.DRS.OBJECT:37397990",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T22:17:50.696Z,,batchW3PD889-3-8c,556821,2018-08-09T22:16:22.0Z,FHCL.COLL_batchW3PD889-3-8c_20180728_223758,52,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,13954561
455586156,W3PD889-I3PD1153,"urn-3:FHCL:37397993, urn-3:HUL.DRS.OBJECT:37397992",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T22:17:56.469Z,,batchW3PD889-3-8c,556821,2018-08-09T22:16:22.0Z,FHCL.COLL_batchW3PD889-3-8c_20180728_223758,132,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,39026317
455586290,W3PD889-I3PD1156,"urn-3:FHCL:37397995, urn-3:HUL.DRS.OBJECT:37397994",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T22:18:05.758Z,,batchW3PD889-3-8c,556821,2018-08-09T22:16:22.0Z,FHCL.COLL_batchW3PD889-3-8c_20180728_223758,86,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,25326648
455586378,W3PD889-I3PD1157,"urn-3:FHCL:37397997, urn-3:HUL.DRS.OBJECT:37397996",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T22:18:13.293Z,,batchW3PD889-3-8c,556821,2018-08-09T22:16:22.0Z,FHCL.COLL_batchW3PD889-3-8c_20180728_223758,272,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,84841424
455586652,W3PD889-I3PD1160,"urn-3:FHCL:37397999, urn-3:HUL.DRS.OBJECT:37397998",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T22:18:31.371Z,,batchW3PD889-3-8c,556821,2018-08-09T22:16:22.0Z,FHCL.COLL_batchW3PD889-3-8c_20180728_223758,248,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,72450883
455586902,W3PD889-I3PD1164,"urn-3:FHCL:37398001, urn-3:HUL.DRS.OBJECT:37398000",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T22:18:49.63Z,,batchW3PD889-3-8c,556821,2018-08-09T22:16:22.0Z,FHCL.COLL_batchW3PD889-3-8c_20180728_223758,634,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,186010250
455587538,W3PD889-I3PD1167,"urn-3:FHCL:37398003, urn-3:HUL.DRS.OBJECT:37398002",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T22:19:29.390Z,,batchW3PD889-3-8c,556821,2018-08-09T22:16:22.0Z,FHCL.COLL_batchW3PD889-3-8c_20180728_223758,314,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,88683759
455587854,W3PD889-I3PD1171,"urn-3:FHCL:37398005, urn-3:HUL.DRS.OBJECT:37398004",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T22:19:55.387Z,,batchW3PD889-3-8c,556821,2018-08-09T22:16:22.0Z,FHCL.COLL_batchW3PD889-3-8c_20180728_223758,412,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,136844748
