object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
454002557,W1AC359-I2PD18503,"urn-3:FHCL:37328459, urn-3:HUL.DRS.OBJECT:37328458",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-01T23:47:33.93Z,,batchW1AC359-1n,550723,2018-08-01T23:47:33.0Z,FHCL.COLL_batchW1AC359-1n_20180618_131858,376,,R,"khri gung thang 'jam pa'i dbyangs sku phreng drug pa chen po'i bka' rtsom phyogs bsgrigs zab gsang bdud rtsi'i chab rgyun, ཁྲི་གུང་ཐང་འཇམ་པའི་དབྱངས་སྐུ་ཕྲེང་དྲུག་པ་ཆེན་པོའི་བཀའ་རྩོམ་ཕྱོགས་བསྒྲིགས་ཟབ་གསང་བདུད་རྩིའི་ཆབ་རྒྱུན།, khri gung thang sku phreng drug pa chen po'i gsung 'bum, 六世贡唐仓.丹贝旺旭文集, liu shi gong tang cang.dan bei wang xu wen ji",Tibetan Buddhist Resource Center,16713057
454002935,W1AC359-I2PD18504,"urn-3:FHCL:37328461, urn-3:HUL.DRS.OBJECT:37328460",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-01T23:47:53.107Z,,batchW1AC359-1n,550723,2018-08-01T23:47:33.0Z,FHCL.COLL_batchW1AC359-1n_20180618_131858,376,,R,"khri gung thang 'jam pa'i dbyangs sku phreng drug pa chen po'i bka' rtsom phyogs bsgrigs zab gsang bdud rtsi'i chab rgyun, ཁྲི་གུང་ཐང་འཇམ་པའི་དབྱངས་སྐུ་ཕྲེང་དྲུག་པ་ཆེན་པོའི་བཀའ་རྩོམ་ཕྱོགས་བསྒྲིགས་ཟབ་གསང་བདུད་རྩིའི་ཆབ་རྒྱུན།, khri gung thang sku phreng drug pa chen po'i gsung 'bum, 六世贡唐仓.丹贝旺旭文集, liu shi gong tang cang.dan bei wang xu wen ji",Tibetan Buddhist Resource Center,16713057
454003313,W1AC359-I2PD18505,"urn-3:FHCL:37328463, urn-3:HUL.DRS.OBJECT:37328462",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-01T23:48:17.761Z,,batchW1AC359-1n,550723,2018-08-01T23:47:33.0Z,FHCL.COLL_batchW1AC359-1n_20180618_131858,376,,R,"khri gung thang 'jam pa'i dbyangs sku phreng drug pa chen po'i bka' rtsom phyogs bsgrigs zab gsang bdud rtsi'i chab rgyun, ཁྲི་གུང་ཐང་འཇམ་པའི་དབྱངས་སྐུ་ཕྲེང་དྲུག་པ་ཆེན་པོའི་བཀའ་རྩོམ་ཕྱོགས་བསྒྲིགས་ཟབ་གསང་བདུད་རྩིའི་ཆབ་རྒྱུན།, khri gung thang sku phreng drug pa chen po'i gsung 'bum, 六世贡唐仓.丹贝旺旭文集, liu shi gong tang cang.dan bei wang xu wen ji",Tibetan Buddhist Resource Center,16713057
454003691,W1AC359-I2PD18506,"urn-3:FHCL:37328465, urn-3:HUL.DRS.OBJECT:37328464",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-01T23:48:42.957Z,,batchW1AC359-1n,550723,2018-08-01T23:47:33.0Z,FHCL.COLL_batchW1AC359-1n_20180618_131858,376,,R,"khri gung thang 'jam pa'i dbyangs sku phreng drug pa chen po'i bka' rtsom phyogs bsgrigs zab gsang bdud rtsi'i chab rgyun, ཁྲི་གུང་ཐང་འཇམ་པའི་དབྱངས་སྐུ་ཕྲེང་དྲུག་པ་ཆེན་པོའི་བཀའ་རྩོམ་ཕྱོགས་བསྒྲིགས་ཟབ་གསང་བདུད་རྩིའི་ཆབ་རྒྱུན།, khri gung thang sku phreng drug pa chen po'i gsung 'bum, 六世贡唐仓.丹贝旺旭文集, liu shi gong tang cang.dan bei wang xu wen ji",Tibetan Buddhist Resource Center,16713057
454004069,W1AC359-I2PD18507,"urn-3:FHCL:37328467, urn-3:HUL.DRS.OBJECT:37328466",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-01T23:49:08.898Z,,batchW1AC359-1n,550723,2018-08-01T23:47:33.0Z,FHCL.COLL_batchW1AC359-1n_20180618_131858,376,,R,"khri gung thang 'jam pa'i dbyangs sku phreng drug pa chen po'i bka' rtsom phyogs bsgrigs zab gsang bdud rtsi'i chab rgyun, ཁྲི་གུང་ཐང་འཇམ་པའི་དབྱངས་སྐུ་ཕྲེང་དྲུག་པ་ཆེན་པོའི་བཀའ་རྩོམ་ཕྱོགས་བསྒྲིགས་ཟབ་གསང་བདུད་རྩིའི་ཆབ་རྒྱུན།, khri gung thang sku phreng drug pa chen po'i gsung 'bum, 六世贡唐仓.丹贝旺旭文集, liu shi gong tang cang.dan bei wang xu wen ji",Tibetan Buddhist Resource Center,16713057
454004447,W1AC364-I2PD17984,"urn-3:FHCL:37328469, urn-3:HUL.DRS.OBJECT:37328468",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-01T23:59:39.190Z,,batchW1AC364-1n,550724,2018-08-01T23:59:39.0Z,FHCL.COLL_batchW1AC364-1n_20180618_134004,166,,R,"rje btsun chos kyi rgyal mtshan gyi gsung 'bum, རྗེ་བཙུན་ཆོས་ཀྱི་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།, 杰尊确吉坚赞文集, jie zun que ji jian zan wen ji",Tibetan Buddhist Resource Center,42740056
454004615,W1AC364-I2PD17985,"urn-3:FHCL:37328471, urn-3:HUL.DRS.OBJECT:37328470",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-01T23:59:48.820Z,,batchW1AC364-1n,550724,2018-08-01T23:59:39.0Z,FHCL.COLL_batchW1AC364-1n_20180618_134004,166,,R,"rje btsun chos kyi rgyal mtshan gyi gsung 'bum, རྗེ་བཙུན་ཆོས་ཀྱི་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།, 杰尊确吉坚赞文集, jie zun que ji jian zan wen ji",Tibetan Buddhist Resource Center,42740056
454004783,W1AC364-I2PD17986,"urn-3:FHCL:37328473, urn-3:HUL.DRS.OBJECT:37328472",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T00:00:00.480Z,,batchW1AC364-1n,550724,2018-08-01T23:59:39.0Z,FHCL.COLL_batchW1AC364-1n_20180618_134004,166,,R,"rje btsun chos kyi rgyal mtshan gyi gsung 'bum, རྗེ་བཙུན་ཆོས་ཀྱི་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།, 杰尊确吉坚赞文集, jie zun que ji jian zan wen ji",Tibetan Buddhist Resource Center,42740056
454004951,W1AC364-I2PD17987,"urn-3:FHCL:37328475, urn-3:HUL.DRS.OBJECT:37328474",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T00:00:12.744Z,,batchW1AC364-1n,550724,2018-08-01T23:59:39.0Z,FHCL.COLL_batchW1AC364-1n_20180618_134004,166,,R,"rje btsun chos kyi rgyal mtshan gyi gsung 'bum, རྗེ་བཙུན་ཆོས་ཀྱི་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།, 杰尊确吉坚赞文集, jie zun que ji jian zan wen ji",Tibetan Buddhist Resource Center,42740056
454005119,W1AC364-I2PD17988,"urn-3:FHCL:37328477, urn-3:HUL.DRS.OBJECT:37328476",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T00:00:24.959Z,,batchW1AC364-1n,550724,2018-08-01T23:59:39.0Z,FHCL.COLL_batchW1AC364-1n_20180618_134004,166,,R,"rje btsun chos kyi rgyal mtshan gyi gsung 'bum, རྗེ་བཙུན་ཆོས་ཀྱི་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།, 杰尊确吉坚赞文集, jie zun que ji jian zan wen ji",Tibetan Buddhist Resource Center,42740056
454005287,W1AC364-I2PD17989,"urn-3:FHCL:37328479, urn-3:HUL.DRS.OBJECT:37328478",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T00:00:36.782Z,,batchW1AC364-1n,550724,2018-08-01T23:59:39.0Z,FHCL.COLL_batchW1AC364-1n_20180618_134004,166,,R,"rje btsun chos kyi rgyal mtshan gyi gsung 'bum, རྗེ་བཙུན་ཆོས་ཀྱི་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།, 杰尊确吉坚赞文集, jie zun que ji jian zan wen ji",Tibetan Buddhist Resource Center,42740056
454005455,W1AC364-I2PD17990,"urn-3:FHCL:37328481, urn-3:HUL.DRS.OBJECT:37328480",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T00:00:49.219Z,,batchW1AC364-1n,550724,2018-08-01T23:59:39.0Z,FHCL.COLL_batchW1AC364-1n_20180618_134004,166,,R,"rje btsun chos kyi rgyal mtshan gyi gsung 'bum, རྗེ་བཙུན་ཆོས་ཀྱི་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།, 杰尊确吉坚赞文集, jie zun que ji jian zan wen ji",Tibetan Buddhist Resource Center,42740056
454005623,W1AC364-I2PD17991,"urn-3:FHCL:37328483, urn-3:HUL.DRS.OBJECT:37328482",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T00:01:01.267Z,,batchW1AC364-1n,550724,2018-08-01T23:59:39.0Z,FHCL.COLL_batchW1AC364-1n_20180618_134004,166,,R,"rje btsun chos kyi rgyal mtshan gyi gsung 'bum, རྗེ་བཙུན་ཆོས་ཀྱི་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།, 杰尊确吉坚赞文集, jie zun que ji jian zan wen ji",Tibetan Buddhist Resource Center,42740056
454005791,W1AC364-I2PD17992,"urn-3:FHCL:37328485, urn-3:HUL.DRS.OBJECT:37328484",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T00:01:14.131Z,,batchW1AC364-1n,550724,2018-08-01T23:59:39.0Z,FHCL.COLL_batchW1AC364-1n_20180618_134004,166,,R,"rje btsun chos kyi rgyal mtshan gyi gsung 'bum, རྗེ་བཙུན་ཆོས་ཀྱི་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།, 杰尊确吉坚赞文集, jie zun que ji jian zan wen ji",Tibetan Buddhist Resource Center,42740056
454005959,W1AC364-I2PD17993,"urn-3:FHCL:37328487, urn-3:HUL.DRS.OBJECT:37328486",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T00:01:26.68Z,,batchW1AC364-1n,550724,2018-08-01T23:59:39.0Z,FHCL.COLL_batchW1AC364-1n_20180618_134004,166,,R,"rje btsun chos kyi rgyal mtshan gyi gsung 'bum, རྗེ་བཙུན་ཆོས་ཀྱི་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།, 杰尊确吉坚赞文集, jie zun que ji jian zan wen ji",Tibetan Buddhist Resource Center,42740056
454006127,W1AC364-I2PD17994,"urn-3:FHCL:37328489, urn-3:HUL.DRS.OBJECT:37328488",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T00:01:38.191Z,,batchW1AC364-1n,550724,2018-08-01T23:59:39.0Z,FHCL.COLL_batchW1AC364-1n_20180618_134004,166,,R,"rje btsun chos kyi rgyal mtshan gyi gsung 'bum, རྗེ་བཙུན་ཆོས་ཀྱི་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།, 杰尊确吉坚赞文集, jie zun que ji jian zan wen ji",Tibetan Buddhist Resource Center,42740056
454006295,W1AC364-I2PD17995,"urn-3:FHCL:37328491, urn-3:HUL.DRS.OBJECT:37328490",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T00:01:49.839Z,,batchW1AC364-1n,550724,2018-08-01T23:59:39.0Z,FHCL.COLL_batchW1AC364-1n_20180618_134004,166,,R,"rje btsun chos kyi rgyal mtshan gyi gsung 'bum, རྗེ་བཙུན་ཆོས་ཀྱི་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།, 杰尊确吉坚赞文集, jie zun que ji jian zan wen ji",Tibetan Buddhist Resource Center,42740056
454006463,W1AC364-I2PD17996,"urn-3:FHCL:37328493, urn-3:HUL.DRS.OBJECT:37328492",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T00:02:02.214Z,,batchW1AC364-1n,550724,2018-08-01T23:59:39.0Z,FHCL.COLL_batchW1AC364-1n_20180618_134004,166,,R,"rje btsun chos kyi rgyal mtshan gyi gsung 'bum, རྗེ་བཙུན་ཆོས་ཀྱི་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།, 杰尊确吉坚赞文集, jie zun que ji jian zan wen ji",Tibetan Buddhist Resource Center,42740056
454006631,W1AC364-I2PD17997,"urn-3:FHCL:37328495, urn-3:HUL.DRS.OBJECT:37328494",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T00:02:14.438Z,,batchW1AC364-1n,550724,2018-08-01T23:59:39.0Z,FHCL.COLL_batchW1AC364-1n_20180618_134004,166,,R,"rje btsun chos kyi rgyal mtshan gyi gsung 'bum, རྗེ་བཙུན་ཆོས་ཀྱི་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།, 杰尊确吉坚赞文集, jie zun que ji jian zan wen ji",Tibetan Buddhist Resource Center,42740056
454028410,W1AC382-I2PD18230,"urn-3:FHCL:37328551, urn-3:HUL.DRS.OBJECT:37328550",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:01:18.672Z,,batchW1AC382-1n,551670,2018-08-02T12:01:15.0Z,FHCL.COLL_batchW1AC382-1n_20180618_153755,432,,R,"mkhas grub karma chags med kyi rnam thar, མཁས་གྲུབ་ཀརྨ་ཆགས་མེད་ཀྱི་རྣམ་ཐར།, 噶玛强美选集, ga ma qiang mei xuan ji",Tibetan Buddhist Resource Center,39626306
454028413,W1AC375-I4PD2758,"urn-3:FHCL:37328579, urn-3:HUL.DRS.OBJECT:37328578",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:05:07.418Z,,batchW1AC375-1n,551673,2018-08-02T12:05:07.0Z,FHCL.COLL_batchW1AC375-1n_20180618_152055,558,,R,"ras chung snyan brgyud skor, རས་ཆུང་སྙན་བརྒྱུད་སྐོར།, 热琼耳传集, re qiong er chuan ji",Tibetan Buddhist Resource Center,34716204
454029404,W1AC392-I2PD19739,"urn-3:FHCL:37328553, urn-3:HUL.DRS.OBJECT:37328552",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:01:31.404Z,,batchW1AC392-1n,551671,2018-08-02T12:01:31.0Z,FHCL.COLL_batchW1AC392-1n_20180618_160449,736,,R,"tshad ma legs par bshad pa thams cad kyi chu bo yongs su 'du ba rigs pa'i gzhung lugs kyi rgya mtsho, ཚད་མ་ལེགས་པར་བཤད་པ་ཐམས་ཅད་ཀྱི་ཆུ་བོ་ཡོངས་སུ་འདུ་བ་རིགས་པའི་གཞུང་ལུགས་ཀྱི་རྒྱ་མཚོ།, tshad ma rig gzhung rgya mtsho, 因明学汇集, yin ming xue hui ji",Tibetan Buddhist Resource Center,66573458
454030778,W1AC382-I2PD18231,"urn-3:FHCL:37328555, urn-3:HUL.DRS.OBJECT:37328554",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:01:51.422Z,,batchW1AC382-1n,551670,2018-08-02T12:01:15.0Z,FHCL.COLL_batchW1AC382-1n_20180618_153755,432,,R,"mkhas grub karma chags med kyi rnam thar, མཁས་གྲུབ་ཀརྨ་ཆགས་མེད་ཀྱི་རྣམ་ཐར།, 噶玛强美选集, ga ma qiang mei xuan ji",Tibetan Buddhist Resource Center,39626306
454031212,W1AC375-I4PD2759,"urn-3:FHCL:37328587, urn-3:HUL.DRS.OBJECT:37328586",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:05:46.569Z,,batchW1AC375-1n,551673,2018-08-02T12:05:07.0Z,FHCL.COLL_batchW1AC375-1n_20180618_152055,558,,R,"ras chung snyan brgyud skor, རས་ཆུང་སྙན་བརྒྱུད་སྐོར།, 热琼耳传集, re qiong er chuan ji",Tibetan Buddhist Resource Center,34716204
454032212,W1AC392-I2PD19740,"urn-3:FHCL:37328557, urn-3:HUL.DRS.OBJECT:37328556",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:02:17.205Z,,batchW1AC392-1n,551671,2018-08-02T12:01:31.0Z,FHCL.COLL_batchW1AC392-1n_20180618_160449,736,,R,"tshad ma legs par bshad pa thams cad kyi chu bo yongs su 'du ba rigs pa'i gzhung lugs kyi rgya mtsho, ཚད་མ་ལེགས་པར་བཤད་པ་ཐམས་ཅད་ཀྱི་ཆུ་བོ་ཡོངས་སུ་འདུ་བ་རིགས་པའི་གཞུང་ལུགས་ཀྱི་རྒྱ་མཚོ།, tshad ma rig gzhung rgya mtsho, 因明学汇集, yin ming xue hui ji",Tibetan Buddhist Resource Center,66573458
454033146,W1AC375-I4PD2760,"urn-3:FHCL:37328601, urn-3:HUL.DRS.OBJECT:37328600",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:06:31.81Z,,batchW1AC375-1n,551673,2018-08-02T12:05:07.0Z,FHCL.COLL_batchW1AC375-1n_20180618_152055,558,,R,"ras chung snyan brgyud skor, རས་ཆུང་སྙན་བརྒྱུད་སྐོར།, 热琼耳传集, re qiong er chuan ji",Tibetan Buddhist Resource Center,34716204
454034342,W1AC375-I4PD2761,"urn-3:FHCL:37328609, urn-3:HUL.DRS.OBJECT:37328608",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:07:15.366Z,,batchW1AC375-1n,551673,2018-08-02T12:05:07.0Z,FHCL.COLL_batchW1AC375-1n_20180618_152055,558,,R,"ras chung snyan brgyud skor, རས་ཆུང་སྙན་བརྒྱུད་སྐོར།, 热琼耳传集, re qiong er chuan ji",Tibetan Buddhist Resource Center,34716204
454034902,W1AC375-I4PD2762,"urn-3:FHCL:37328617, urn-3:HUL.DRS.OBJECT:37328616",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:07:58.127Z,,batchW1AC375-1n,551673,2018-08-02T12:05:07.0Z,FHCL.COLL_batchW1AC375-1n_20180618_152055,558,,R,"ras chung snyan brgyud skor, རས་ཆུང་སྙན་བརྒྱུད་སྐོར།, 热琼耳传集, re qiong er chuan ji",Tibetan Buddhist Resource Center,34716204
454036098,W1AC375-I4PD2763,"urn-3:FHCL:37328625, urn-3:HUL.DRS.OBJECT:37328624",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:08:45.952Z,,batchW1AC375-1n,551673,2018-08-02T12:05:07.0Z,FHCL.COLL_batchW1AC375-1n_20180618_152055,558,,R,"ras chung snyan brgyud skor, རས་ཆུང་སྙན་བརྒྱུད་སྐོར།, 热琼耳传集, re qiong er chuan ji",Tibetan Buddhist Resource Center,34716204
454037294,W1AC375-I4PD2764,"urn-3:FHCL:37328633, urn-3:HUL.DRS.OBJECT:37328632",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:09:25.993Z,,batchW1AC375-1n,551673,2018-08-02T12:05:07.0Z,FHCL.COLL_batchW1AC375-1n_20180618_152055,558,,R,"ras chung snyan brgyud skor, རས་ཆུང་སྙན་བརྒྱུད་སྐོར།, 热琼耳传集, re qiong er chuan ji",Tibetan Buddhist Resource Center,34716204
454038490,W1AC375-I4PD2765,"urn-3:FHCL:37328641, urn-3:HUL.DRS.OBJECT:37328640",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:10:10.486Z,,batchW1AC375-1n,551673,2018-08-02T12:05:07.0Z,FHCL.COLL_batchW1AC375-1n_20180618_152055,558,,R,"ras chung snyan brgyud skor, རས་ཆུང་སྙན་བརྒྱུད་སྐོར།, 热琼耳传集, re qiong er chuan ji",Tibetan Buddhist Resource Center,34716204
454039686,W1AC375-I4PD2766,"urn-3:FHCL:37328649, urn-3:HUL.DRS.OBJECT:37328648",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:10:52.767Z,,batchW1AC375-1n,551673,2018-08-02T12:05:07.0Z,FHCL.COLL_batchW1AC375-1n_20180618_152055,558,,R,"ras chung snyan brgyud skor, རས་ཆུང་སྙན་བརྒྱུད་སྐོར།, 热琼耳传集, re qiong er chuan ji",Tibetan Buddhist Resource Center,34716204
454040882,W1AC375-I4PD2767,"urn-3:FHCL:37328655, urn-3:HUL.DRS.OBJECT:37328654",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:11:38.483Z,,batchW1AC375-1n,551673,2018-08-02T12:05:07.0Z,FHCL.COLL_batchW1AC375-1n_20180618_152055,558,,R,"ras chung snyan brgyud skor, རས་ཆུང་སྙན་བརྒྱུད་སྐོར།, 热琼耳传集, re qiong er chuan ji",Tibetan Buddhist Resource Center,34716204
454041512,W1AC375-I4PD2768,"urn-3:FHCL:37328661, urn-3:HUL.DRS.OBJECT:37328660",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:12:19.799Z,,batchW1AC375-1n,551673,2018-08-02T12:05:07.0Z,FHCL.COLL_batchW1AC375-1n_20180618_152055,558,,R,"ras chung snyan brgyud skor, རས་ཆུང་སྙན་བརྒྱུད་སྐོར།, 热琼耳传集, re qiong er chuan ji",Tibetan Buddhist Resource Center,34716204
454042638,W1AC375-I4PD2769,"urn-3:FHCL:37328669, urn-3:HUL.DRS.OBJECT:37328668",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:13:04.958Z,,batchW1AC375-1n,551673,2018-08-02T12:05:07.0Z,FHCL.COLL_batchW1AC375-1n_20180618_152055,558,,R,"ras chung snyan brgyud skor, རས་ཆུང་སྙན་བརྒྱུད་སྐོར།, 热琼耳传集, re qiong er chuan ji",Tibetan Buddhist Resource Center,34716204
454043834,W1AC375-I4PD2770,"urn-3:FHCL:37328675, urn-3:HUL.DRS.OBJECT:37328674",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:13:53.448Z,,batchW1AC375-1n,551673,2018-08-02T12:05:07.0Z,FHCL.COLL_batchW1AC375-1n_20180618_152055,558,,R,"ras chung snyan brgyud skor, རས་ཆུང་སྙན་བརྒྱུད་སྐོར།, 热琼耳传集, re qiong er chuan ji",Tibetan Buddhist Resource Center,34716204
454045030,W1AC375-I4PD2771,"urn-3:FHCL:37328679, urn-3:HUL.DRS.OBJECT:37328678",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:14:39.338Z,,batchW1AC375-1n,551673,2018-08-02T12:05:07.0Z,FHCL.COLL_batchW1AC375-1n_20180618_152055,558,,R,"ras chung snyan brgyud skor, རས་ཆུང་སྙན་བརྒྱུད་སྐོར།, 热琼耳传集, re qiong er chuan ji",Tibetan Buddhist Resource Center,34716204
454046226,W1AC375-I4PD2772,"urn-3:FHCL:37328685, urn-3:HUL.DRS.OBJECT:37328684",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:15:27.211Z,,batchW1AC375-1n,551673,2018-08-02T12:05:07.0Z,FHCL.COLL_batchW1AC375-1n_20180618_152055,558,,R,"ras chung snyan brgyud skor, རས་ཆུང་སྙན་བརྒྱུད་སྐོར།, 热琼耳传集, re qiong er chuan ji",Tibetan Buddhist Resource Center,34716204
454047422,W1AC375-I4PD2773,"urn-3:FHCL:37328689, urn-3:HUL.DRS.OBJECT:37328688",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T12:16:16.894Z,,batchW1AC375-1n,551673,2018-08-02T12:05:07.0Z,FHCL.COLL_batchW1AC375-1n_20180618_152055,558,,R,"ras chung snyan brgyud skor, རས་ཆུང་སྙན་བརྒྱུད་སྐོར།, 热琼耳传集, re qiong er chuan ji",Tibetan Buddhist Resource Center,34716204
