object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
455871155,W3PD988-I3PD1300,"urn-3:FHCL:37401073, urn-3:HUL.DRS.OBJECT:37401072",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T00:44:31.816Z,,batchW3PD988-5-0a,558759,2018-08-11T00:40:09.0Z,FHCL.COLL_batchW3PD988-5-0a_20180729_061724,672,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,191069495
455871829,W3PD988-I3PD1307,"urn-3:FHCL:37401075, urn-3:HUL.DRS.OBJECT:37401074",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T00:45:09.469Z,,batchW3PD988-5-0a,558759,2018-08-11T00:40:09.0Z,FHCL.COLL_batchW3PD988-5-0a_20180729_061724,524,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,152225904
455872355,W3PD988-I3PD1325,"urn-3:FHCL:37401077, urn-3:HUL.DRS.OBJECT:37401076",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T00:45:49.566Z,,batchW3PD988-5-0a,558759,2018-08-11T00:40:09.0Z,FHCL.COLL_batchW3PD988-5-0a_20180729_061724,1059,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,229649505
455873416,W3PD988-I3PD1332,"urn-3:FHCL:37401079, urn-3:HUL.DRS.OBJECT:37401078",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T00:46:51.505Z,,batchW3PD988-5-0a,558759,2018-08-11T00:40:09.0Z,FHCL.COLL_batchW3PD988-5-0a_20180729_061724,844,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,207596318
455874262,W3PD988-I3PD1339,"urn-3:FHCL:37401081, urn-3:HUL.DRS.OBJECT:37401080",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T00:47:51.400Z,,batchW3PD988-5-0a,558759,2018-08-11T00:40:09.0Z,FHCL.COLL_batchW3PD988-5-0a_20180729_061724,854,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,223490712
455875118,W3PD988-I3PD1357,"urn-3:FHCL:37401083, urn-3:HUL.DRS.OBJECT:37401082",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T00:48:52.182Z,,batchW3PD988-5-0a,558759,2018-08-11T00:40:09.0Z,FHCL.COLL_batchW3PD988-5-0a_20180729_061724,452,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,111035080
455875572,W3PD988-I3PD1364,"urn-3:FHCL:37401085, urn-3:HUL.DRS.OBJECT:37401084",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T00:49:28.552Z,,batchW3PD988-5-0a,558759,2018-08-11T00:40:09.0Z,FHCL.COLL_batchW3PD988-5-0a_20180729_061724,735,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,149994226
455876309,W3PD988-I3PD1371,"urn-3:FHCL:37401087, urn-3:HUL.DRS.OBJECT:37401086",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T00:50:15.395Z,,batchW3PD988-5-0a,558759,2018-08-11T00:40:09.0Z,FHCL.COLL_batchW3PD988-5-0a_20180729_061724,474,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,132117817
455876785,W3PD988-I3PD1389,"urn-3:FHCL:37401089, urn-3:HUL.DRS.OBJECT:37401088",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T00:50:52.475Z,,batchW3PD988-5-0a,558759,2018-08-11T00:40:09.0Z,FHCL.COLL_batchW3PD988-5-0a_20180729_061724,1104,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,368096091
455877891,W3PD988-I3PD1396,"urn-3:FHCL:37401091, urn-3:HUL.DRS.OBJECT:37401090",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T00:51:59.347Z,,batchW3PD988-5-0a,558759,2018-08-11T00:40:09.0Z,FHCL.COLL_batchW3PD988-5-0a_20180729_061724,520,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,151158646
455878413,W3PD988-I3PD1403,"urn-3:FHCL:37401093, urn-3:HUL.DRS.OBJECT:37401092",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T00:52:41.271Z,,batchW3PD988-5-0a,558759,2018-08-11T00:40:09.0Z,FHCL.COLL_batchW3PD988-5-0a_20180729_061724,1074,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,271501949
455879510,W3PD988-I3PD1209,"urn-3:FHCL:37401105, urn-3:HUL.DRS.OBJECT:37401104",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:09:27.135Z,,batchW3PD988-9-8e,559671,2018-08-11T12:09:27.0Z,FHCL.COLL_batchW3PD988-9-8e_20180729_120007,186,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,50099873
455879520,W3PD989-I3PD1081,"urn-3:FHCL:37401095, urn-3:HUL.DRS.OBJECT:37401094",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:05:26.224Z,,batchW3PD989-1-5f,559670,2018-08-11T12:05:22.0Z,FHCL.COLL_batchW3PD989-1-5f_20180729_152512,808,,R,"mthu stobs gling pa'i gter chos, gter chos/_mthu stobs gling pa, མཐུ་སྟོབས་གླིང་པའི་གཏེར་ཆོས།",Tibetan Buddhist Resource Center,234862788
455879530,W3PD988-I3PD1205,"urn-3:FHCL:37401109, urn-3:HUL.DRS.OBJECT:37401108",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:09:31.905Z,,batchW3PD988-8-16,559672,2018-08-11T12:09:31.0Z,FHCL.COLL_batchW3PD988-8-16_20180729_103705,385,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,97213154
455880190,W3PD988-I3PD1201,"urn-3:FHCL:37401121, urn-3:HUL.DRS.OBJECT:37401120",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:10:46.805Z,,batchW3PD988-7-98,559673,2018-08-11T12:10:46.0Z,FHCL.COLL_batchW3PD988-7-98_20180729_091348,1020,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,310363644
455881917,W3PD988-I3PD1212,"urn-3:FHCL:37401113, urn-3:HUL.DRS.OBJECT:37401112",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:10:01.10Z,,batchW3PD988-8-16,559672,2018-08-11T12:09:31.0Z,FHCL.COLL_batchW3PD988-8-16_20180729_103705,538,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,151677617
455882164,W3PD988-I3PD1216,"urn-3:FHCL:37401111, urn-3:HUL.DRS.OBJECT:37401110",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:09:43.205Z,,batchW3PD988-9-8e,559671,2018-08-11T12:09:27.0Z,FHCL.COLL_batchW3PD988-9-8e_20180729_120007,866,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,246050756
455883325,W3PD989-I3PD1082,"urn-3:FHCL:37401097, urn-3:HUL.DRS.OBJECT:37401096",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:06:18.0Z,,batchW3PD989-1-5f,559670,2018-08-11T12:05:22.0Z,FHCL.COLL_batchW3PD989-1-5f_20180729_152512,996,,R,"mthu stobs gling pa'i gter chos, gter chos/_mthu stobs gling pa, མཐུ་སྟོབས་གླིང་པའི་གཏེར་ཆོས།",Tibetan Buddhist Resource Center,287185346
455883345,W3PD988-I3PD1219,"urn-3:FHCL:37401129, urn-3:HUL.DRS.OBJECT:37401128",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:11:56.377Z,,batchW3PD988-7-98,559673,2018-08-11T12:10:46.0Z,FHCL.COLL_batchW3PD988-7-98_20180729_091348,784,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,210263513
455885109,W3PD988-I3PD1230,"urn-3:FHCL:37401117, urn-3:HUL.DRS.OBJECT:37401116",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:10:43.665Z,,batchW3PD988-8-16,559672,2018-08-11T12:09:31.0Z,FHCL.COLL_batchW3PD988-8-16_20180729_103705,580,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,149019988
455885479,W3PD988-I3PD1223,"urn-3:FHCL:37401119, urn-3:HUL.DRS.OBJECT:37401118",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:10:44.915Z,,batchW3PD988-9-8e,559671,2018-08-11T12:09:27.0Z,FHCL.COLL_batchW3PD988-9-8e_20180729_120007,292,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,99890434
455885985,W3PD988-I3PD1241,"urn-3:FHCL:37401123, urn-3:HUL.DRS.OBJECT:37401122",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:11:13.768Z,,batchW3PD988-9-8e,559671,2018-08-11T12:09:27.0Z,FHCL.COLL_batchW3PD988-9-8e_20180729_120007,704,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,188862180
455886691,W3PD988-I3PD1237,"urn-3:FHCL:37401127, urn-3:HUL.DRS.OBJECT:37401126",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:11:30.177Z,,batchW3PD988-8-16,559672,2018-08-11T12:09:31.0Z,FHCL.COLL_batchW3PD988-8-16_20180729_103705,598,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,175237826
455887291,W3PD989-I3PD1083,"urn-3:FHCL:37401099, urn-3:HUL.DRS.OBJECT:37401098",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:07:22.991Z,,batchW3PD989-1-5f,559670,2018-08-11T12:05:22.0Z,FHCL.COLL_batchW3PD989-1-5f_20180729_152512,622,,R,"mthu stobs gling pa'i gter chos, gter chos/_mthu stobs gling pa, མཐུ་སྟོབས་གླིང་པའི་གཏེར་ཆོས།",Tibetan Buddhist Resource Center,197732423
455887915,W3PD988-I3PD1226,"urn-3:FHCL:37401137, urn-3:HUL.DRS.OBJECT:37401136",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:12:56.394Z,,batchW3PD988-7-98,559673,2018-08-11T12:10:46.0Z,FHCL.COLL_batchW3PD988-7-98_20180729_091348,982,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,281746576
455888899,W3PD988-I3PD1248,"urn-3:FHCL:37401131, urn-3:HUL.DRS.OBJECT:37401130",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:12:03.34Z,,batchW3PD988-9-8e,559671,2018-08-11T12:09:27.0Z,FHCL.COLL_batchW3PD988-9-8e_20180729_120007,698,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,188106115
455889599,W3PD988-I3PD1244,"urn-3:FHCL:37401135, urn-3:HUL.DRS.OBJECT:37401134",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:12:18.398Z,,batchW3PD988-8-16,559672,2018-08-11T12:09:31.0Z,FHCL.COLL_batchW3PD988-8-16_20180729_103705,764,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,221934756
455890209,W3PD989-I3PD1084,"urn-3:FHCL:37401101, urn-3:HUL.DRS.OBJECT:37401100",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:08:08.467Z,,batchW3PD989-1-5f,559670,2018-08-11T12:05:22.0Z,FHCL.COLL_batchW3PD989-1-5f_20180729_152512,586,,R,"mthu stobs gling pa'i gter chos, gter chos/_mthu stobs gling pa, མཐུ་སྟོབས་གླིང་པའི་གཏེར་ཆོས།",Tibetan Buddhist Resource Center,178497832
455890953,W3PD988-I3PD1233,"urn-3:FHCL:37401147, urn-3:HUL.DRS.OBJECT:37401146",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:14:06.286Z,,batchW3PD988-7-98,559673,2018-08-11T12:10:46.0Z,FHCL.COLL_batchW3PD988-7-98_20180729_091348,440,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,102319115
455891395,W3PD988-I3PD1255,"urn-3:FHCL:37401139, urn-3:HUL.DRS.OBJECT:37401138",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:13:04.253Z,,batchW3PD988-9-8e,559671,2018-08-11T12:09:27.0Z,FHCL.COLL_batchW3PD988-9-8e_20180729_120007,244,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,70230092
455891641,W3PD989-I3PD1085,"urn-3:FHCL:37401103, urn-3:HUL.DRS.OBJECT:37401102",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:08:48.811Z,,batchW3PD989-1-5f,559670,2018-08-11T12:05:22.0Z,FHCL.COLL_batchW3PD989-1-5f_20180729_152512,584,,R,"mthu stobs gling pa'i gter chos, gter chos/_mthu stobs gling pa, མཐུ་སྟོབས་གླིང་པའི་གཏེར་ཆོས།",Tibetan Buddhist Resource Center,175606944
455892221,W3PD988-I3PD1251,"urn-3:FHCL:37401153, urn-3:HUL.DRS.OBJECT:37401152",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:14:45.915Z,,batchW3PD988-7-98,559673,2018-08-11T12:10:46.0Z,FHCL.COLL_batchW3PD988-7-98_20180729_091348,458,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,97882420
455892687,W3PD988-I3PD1262,"urn-3:FHCL:37401141, urn-3:HUL.DRS.OBJECT:37401140",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:13:21.281Z,,batchW3PD988-8-16,559672,2018-08-11T12:09:31.0Z,FHCL.COLL_batchW3PD988-8-16_20180729_103705,844,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,223131941
455893533,W3PD988-I3PD1273,"urn-3:FHCL:37401145, urn-3:HUL.DRS.OBJECT:37401144",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:13:31.668Z,,batchW3PD988-9-8e,559671,2018-08-11T12:09:27.0Z,FHCL.COLL_batchW3PD988-9-8e_20180729_120007,764,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,174565149
455894299,W3PD988-I3PD1258,"urn-3:FHCL:37401157, urn-3:HUL.DRS.OBJECT:37401156",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:15:25.555Z,,batchW3PD988-7-98,559673,2018-08-11T12:10:46.0Z,FHCL.COLL_batchW3PD988-7-98_20180729_091348,394,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,109116003
455894695,W3PD989-I3PD1086,"urn-3:FHCL:37401107, urn-3:HUL.DRS.OBJECT:37401106",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:09:29.275Z,,batchW3PD989-1-5f,559670,2018-08-11T12:05:22.0Z,FHCL.COLL_batchW3PD989-1-5f_20180729_152512,766,,R,"mthu stobs gling pa'i gter chos, gter chos/_mthu stobs gling pa, མཐུ་སྟོབས་གླིང་པའི་གཏེར་ཆོས།",Tibetan Buddhist Resource Center,231720757
455895463,W3PD988-I3PD1265,"urn-3:FHCL:37401163, urn-3:HUL.DRS.OBJECT:37401162",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:16:05.366Z,,batchW3PD988-7-98,559673,2018-08-11T12:10:46.0Z,FHCL.COLL_batchW3PD988-7-98_20180729_091348,246,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,48947686
455895711,W3PD988-I3PD1269,"urn-3:FHCL:37401149, urn-3:HUL.DRS.OBJECT:37401148",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:14:29.545Z,,batchW3PD988-8-16,559672,2018-08-11T12:09:31.0Z,FHCL.COLL_batchW3PD988-8-16_20180729_103705,402,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,112507997
455896115,W3PD988-I3PD1276,"urn-3:FHCL:37401155, urn-3:HUL.DRS.OBJECT:37401154",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T12:15:09.768Z,,batchW3PD988-8-16,559672,2018-08-11T12:09:31.0Z,FHCL.COLL_batchW3PD988-8-16_20180729_103705,378,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,95848863
