object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
457429386,W8LS18895-I8LS18897,"urn-3:FHCL:37434836, urn-3:HUL.DRS.OBJECT:37434835",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:11:05.824Z,,batchW8LS18895-1-8f,566259,2018-08-16T21:11:05.0Z,FHCL.COLL_batchW8LS18895-1-8f_20180812_033856,378,,R,"gzhi rim las byed pa'i bca' khrims skor gyi shes bya'i klog deb, གཞི་རིམ་ལས་བྱེད་པའི་བཅའ་ཁྲིམས་སྐོར་གྱི་ཤེས་བྱའི་ཀློག་དེབ།",Tibetan Buddhist Resource Center,9804242
457429766,W8LS18904-I8LS18906,"urn-3:FHCL:37434838, urn-3:HUL.DRS.OBJECT:37434837",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:12:09.444Z,,batchW8LS18904-1-8a,566260,2018-08-16T21:12:09.0Z,FHCL.COLL_batchW8LS18904-1-8a_20180812_034616,138,,R,"'grim 'grul bde 'jags skor gyi 'aca' khrims shes bya'i dri ba dris lan, འགྲིམ་འགྲུལ་བདེ་འཇགས་སྐོར་གྱི་འཅའ་ཁྲིམས་ཤེས་བྱའི་དྲི་བ་དྲིས་ལན།",Tibetan Buddhist Resource Center,12355552
457429906,W8LS18907-I8LS18909,"urn-3:FHCL:37434840, urn-3:HUL.DRS.OBJECT:37434839",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:12:11.788Z,,batchW8LS18907-1-c6,566261,2018-08-16T21:12:11.0Z,FHCL.COLL_batchW8LS18907-1-c6_20180812_034927,356,,R,"grong gseb las byed pa'i bca' khrims dang srid jus kyi mdzub ston, གྲོང་གསེབ་ལས་བྱེད་པའི་བཅའ་ཁྲིམས་དང་སྲིད་ཇུས་ཀྱི་མཛུབ་སྟོན།",Tibetan Buddhist Resource Center,9849831
457430264,W8LS20042-I8LS20044,"urn-3:FHCL:37434842, urn-3:HUL.DRS.OBJECT:37434841",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:12:25.452Z,,batchW8LS20042-1-85,566262,2018-08-16T21:12:25.0Z,FHCL.COLL_batchW8LS20042-1-85_20180815_160803,1020,,R,"'od gsal rdzogs pa chen po sgom nod rang grol ma bcos don gyi gnas lugs, འོད་གསལ་རྫོགས་པ་ཆེན་པོ་སྒོམ་ནོད་རང་གྲོལ་མ་བཅོས་དོན་གྱི་གནས་ལུགས།",Tibetan Buddhist Resource Center,313125637
457431286,W8LS18910-I8LS18912,"urn-3:FHCL:37434844, urn-3:HUL.DRS.OBJECT:37434843",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:13:08.526Z,,batchW8LS18910-1-70,566263,2018-08-16T21:13:08.0Z,FHCL.COLL_batchW8LS18910-1-70_20180812_035231,328,,R,"khor yug sbags btsog dang srung skyob kyi skor, ཁོར་ཡུག་སྦགས་བཙོག་དང་སྲུང་སྐྱོབ་ཀྱི་སྐོར།",Tibetan Buddhist Resource Center,8948602
457431446,W8LS20045-I8LS20047,"urn-3:FHCL:37434846, urn-3:HUL.DRS.OBJECT:37434845",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:13:09.967Z,,batchW8LS20045-1-82,566264,2018-08-16T21:13:10.0Z,FHCL.COLL_batchW8LS20045-1-82_20180815_161237,304,,R,"rim dgu'i theg pa'i dam sdom nyams chags skong bshags kyi cho ga rnam grol lam bzang, རིམ་དགུའི་ཐེག་པའི་དམ་སྡོམ་ཉམས་ཆགས་སྐོང་བཤགས་ཀྱི་ཆོ་ག་རྣམ་གྲོལ་ལམ་བཟང་།",Tibetan Buddhist Resource Center,92385991
457431922,W8LS18913-I8LS18915,"urn-3:FHCL:37434848, urn-3:HUL.DRS.OBJECT:37434847",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:14:10.799Z,,batchW8LS18913-1-9a,566265,2018-08-16T21:14:10.0Z,FHCL.COLL_batchW8LS18913-1-9a_20180812_035536,312,,R,"grong gseb kyi rgyun 'byung byas nyes dang de dag gi sngon 'gog thabs lam, གྲོང་གསེབ་ཀྱི་རྒྱུན་འབྱུང་བྱས་ཉེས་དང་དེ་དག་གི་སྔོན་འགོག་ཐབས་ལམ།",Tibetan Buddhist Resource Center,8251669
457432236,W8LS20048-I8LS20050,"urn-3:FHCL:37434850, urn-3:HUL.DRS.OBJECT:37434849",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:14:14.965Z,,batchW8LS20048-1-37,566266,2018-08-16T21:14:14.0Z,FHCL.COLL_batchW8LS20048-1-37_20180815_161913,430,,R,"rgyud gsang ba snying po'i 'grel pa rong zom chos bzang gis mdzad pa, rgyud gsang ba snying po'i 'grel pa, རྒྱུད་གསང་བ་སྙིང་པོའི་འགྲེལ་པ་རོང་ཟོམ་ཆོས་བཟང་གིས་མཛད་པ།",Tibetan Buddhist Resource Center,121595508
457432668,W8LS20057-I8LS20059,"urn-3:FHCL:37434852, urn-3:HUL.DRS.OBJECT:37434851",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:15:02.548Z,,batchW8LS20057-1-87,566267,2018-08-16T21:15:02.0Z,FHCL.COLL_batchW8LS20057-1-87_20180815_162752,42,,R,"gsang sngags kyi lam dang 'brel ba'i dam pa gsum gyi gnad don nyung ngu, གསང་སྔགས་ཀྱི་ལམ་དང་འབྲེལ་བའི་དམ་པ་གསུམ་གྱི་གནད་དོན་ཉུང་ངུ།",Tibetan Buddhist Resource Center,9411329
457432712,W8LS20051-I8LS20053,"urn-3:FHCL:37434855, urn-3:HUL.DRS.OBJECT:37434853",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:15:04.678Z,,batchW8LS20051-1-35,566268,2018-08-16T21:15:04.0Z,FHCL.COLL_batchW8LS20051-1-35_20180815_162457,151,,R,"yid bzhin mdzod kyi 'grel pa, theg pa chen po'i man ngag gi bstan bcos yid bzhin rin po che'i mdzod ces bya ba'i 'grel pa pad+ma dkar po, ཡིད་བཞིན་མཛོད་ཀྱི་འགྲེལ་པ།",Tibetan Buddhist Resource Center,47837891
457432865,W8LS18916-I8LS18918,"urn-3:FHCL:37434858, urn-3:HUL.DRS.OBJECT:37434857",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:15:06.83Z,,batchW8LS18916-1-84,566270,2018-08-16T21:15:06.0Z,FHCL.COLL_batchW8LS18916-1-84_20180812_035847,346,,R,"sa zhing bshug sprod dang khang pa nyo 'tshong, ས་ཞིང་བཤུག་སྤྲོད་དང་ཁང་པ་ཉོ་འཚོང་།",Tibetan Buddhist Resource Center,8611328
457432995,W8LS18919-I8LS18921,"urn-3:FHCL:37434856, urn-3:HUL.DRS.OBJECT:37434854",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:15:05.8Z,,batchW8LS18919-1-31,566269,2018-08-16T21:15:05.0Z,FHCL.COLL_batchW8LS18919-1-31_20180812_040128,212,,R,"krung hwa mi dmangs spyi mthun rgyal khab kyi rtsa khrims/ don 'grel, ཀྲུང་ཧྭ་མི་དམངས་སྤྱི་མཐུན་རྒྱལ་ཁབ་ཀྱི་རྩ་ཁྲིམས། དོན་འགྲེལ།",Tibetan Buddhist Resource Center,13211044
457433427,W8LS20060-I8LS20062,"urn-3:FHCL:37434860, urn-3:HUL.DRS.OBJECT:37434859",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:15:08.272Z,,batchW8LS20060-1-d2,566271,2018-08-16T21:15:08.0Z,FHCL.COLL_batchW8LS20060-1-d2_20180815_163108,60,,R,"rang bzhin rdzogs pa chen po'i gdams pa gnas lugs gsal ston, རང་བཞིན་རྫོགས་པ་ཆེན་པོའི་གདམས་པ་གནས་ལུགས་གསལ་སྟོན།",Tibetan Buddhist Resource Center,13598968
457433489,W8LS20063-I8LS20065,"urn-3:FHCL:37434862, urn-3:HUL.DRS.OBJECT:37434861",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:15:15.477Z,,batchW8LS20063-1-83,566272,2018-08-16T21:15:14.0Z,FHCL.COLL_batchW8LS20063-1-83_20180815_163433,64,,R,"smin gling lung la thig chen, སྨིན་གླིང་ལུང་ལ་ཐིག་ཆེན།",Tibetan Buddhist Resource Center,16029895
457433555,W8LS18922-I8LS18924,"urn-3:FHCL:37434864, urn-3:HUL.DRS.OBJECT:37434863",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:16:09.614Z,,batchW8LS18922-1-c4,566273,2018-08-16T21:16:09.0Z,FHCL.COLL_batchW8LS18922-1-c4_20180812_040404,182,,R,"krung hwa mi dmangs spyi mthun rgyal khab kyi dmangs khrims kyi spyi 'gros rtsa srol/_don 'grel, ཀྲུང་ཧྭ་མི་དམངས་སྤྱི་མཐུན་རྒྱལ་ཁབ་ཀྱི་དམངས་ཁྲིམས་ཀྱི་སྤྱི་འགྲོས་རྩ་སྲོལ། དོན་འགྲེལ།",Tibetan Buddhist Resource Center,13301003
457433739,W8LS18925-I8LS18927,"urn-3:FHCL:37434866, urn-3:HUL.DRS.OBJECT:37434865",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:16:10.262Z,,batchW8LS18925-1-f3,566274,2018-08-16T21:16:10.0Z,FHCL.COLL_batchW8LS18925-1-f3_20180812_040654,234,,R,"rgyu dngos bdag dbang skor gyi krung hwa mi dmangs spyi mthun rgyal khab kyi bca' khrims, རྒྱུ་དངོས་བདག་དབང་སྐོར་གྱི་ཀྲུང་ཧྭ་མི་དམངས་སྤྱི་མཐུན་རྒྱལ་ཁབ་ཀྱི་བཅའ་ཁྲིམས།",Tibetan Buddhist Resource Center,17368365
457433975,W8LS18931-I8LS18933,"urn-3:FHCL:37434868, urn-3:HUL.DRS.OBJECT:37434867",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:17:01.316Z,,batchW8LS18931-1-f9,566275,2018-08-16T21:17:01.0Z,FHCL.COLL_batchW8LS18931-1-f9_20180812_041222,56,,R,"sri zhu'i gsung rab, སྲི་ཞུའི་གསུང་རབ།",Tibetan Buddhist Resource Center,1980506
457434033,W8LS18928-I8LS18930,"urn-3:FHCL:37434870, urn-3:HUL.DRS.OBJECT:37434869",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:17:02.271Z,,batchW8LS18928-1-00,566276,2018-08-16T21:17:02.0Z,FHCL.COLL_batchW8LS18928-1-00_20180812_040921,136,,R,"zhal gdams rnam bzhi, ཞལ་གདམས་རྣམ་བཞི།",Tibetan Buddhist Resource Center,11337953
457434171,W8LS18934-I8LS18936,"urn-3:FHCL:37434872, urn-3:HUL.DRS.OBJECT:37434871",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:18:07.889Z,,batchW8LS18934-1-ec,566277,2018-08-16T21:18:08.0Z,FHCL.COLL_batchW8LS18934-1-ec_20180812_041432,42,,R,"slob bu'i bslab bya, སློབ་བུའི་བསླབ་བྱ།",Tibetan Buddhist Resource Center,2044952
457434215,W8LS20066-I8LS20068,"urn-3:FHCL:37434874, urn-3:HUL.DRS.OBJECT:37434873",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:18:18.214Z,,batchW8LS20066-1-eb,566278,2018-08-16T21:18:18.0Z,FHCL.COLL_batchW8LS20066-1-eb_20180815_164251,650,,R,"yon tan mdzod rtsa mchan bsgrags mar bkod pa, ཡོན་ཏན་མཛོད་རྩ་མཆན་བསྒྲགས་མར་བཀོད་པ།",Tibetan Buddhist Resource Center,243218996
457434867,W8LS20069-I8LS20071,"urn-3:FHCL:37434876, urn-3:HUL.DRS.OBJECT:37434875",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:19:03.610Z,,batchW8LS20069-1-e0,566279,2018-08-16T21:19:03.0Z,FHCL.COLL_batchW8LS20069-1-e0_20180815_164627,120,,R,"dpal gsang ba snying po de kho na nyid nges pa'i rgyud kyi rgyal po'i brgal lan gyi rnam bzhag cung zad 'god pa, gsang ba snying po de kho na nyid nges pa'i rgyud kyi rgyal po'i brgal lan, དཔལ་གསང་བ་སྙིང་པོ་དེ་ཁོ་ན་ཉིད་ངེས་པའི་རྒྱུད་ཀྱི་རྒྱལ་པོའི་བརྒལ་ལན་གྱི་རྣམ་བཞག་ཅུང་ཟད་འགོད་པ།",Tibetan Buddhist Resource Center,38442915
457434989,W8LS18937-I8LS18939,"urn-3:FHCL:37434878, urn-3:HUL.DRS.OBJECT:37434877",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:19:07.612Z,,batchW8LS18937-1-e4,566280,2018-08-16T21:19:07.0Z,FHCL.COLL_batchW8LS18937-1-e4_20180812_041816,502,,R,"spor thang rtsis kyi gtsug lag, སྤོར་ཐང་རྩིས་ཀྱི་གཙུག་ལག",Tibetan Buddhist Resource Center,36033875
457435493,W8LS20075-I8LS20077,"urn-3:FHCL:37434880, urn-3:HUL.DRS.OBJECT:37434879",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:20:11.297Z,,batchW8LS20075-1-f4,566281,2018-08-16T21:20:11.0Z,FHCL.COLL_batchW8LS20075-1-f4_20180815_170147,166,,R,"sku rten rnying pa zhig gsos byed pa la/ arga'i cho ga ji ltar bya tshul sogs, སྐུ་རྟེན་རྙིང་པ་ཞིག་གསོས་བྱེད་པ་ལ། ཨརྒའི་ཆོ་ག་ཇི་ལྟར་བྱ་ཚུལ་སོགས།",Tibetan Buddhist Resource Center,52660698
457435661,W8LS20072-I8LS20074,"urn-3:FHCL:37434883, urn-3:HUL.DRS.OBJECT:37434881",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:20:11.726Z,,batchW8LS20072-1-6c,566282,2018-08-16T21:20:11.0Z,FHCL.COLL_batchW8LS20072-1-6c_20180815_165410,188,,R,"dpal gsang ba'i snying po'i rgyud kyi spyi don nyung ngu'i ngag gi rnam par 'byed pa reg gi gcod kyi lde mig, དཔལ་གསང་བའི་སྙིང་པོའི་རྒྱུད་ཀྱི་སྤྱི་དོན་ཉུང་ངུའི་ངག་གི་རྣམ་པར་འབྱེད་པ་རེག་གི་གཅོད་ཀྱི་ལྡེ་མིག",Tibetan Buddhist Resource Center,63025743
457435851,W8LS18940-I8LS18942,"urn-3:FHCL:37434884, urn-3:HUL.DRS.OBJECT:37434882",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:20:12.48Z,,batchW8LS18940-1-99,566283,2018-08-16T21:20:12.0Z,FHCL.COLL_batchW8LS18940-1-99_20180812_042113,286,,R,"mchin tshad kha pa'i nang dug 'khyer mkhan gyi klog deb, མཆིན་ཚད་ཁ་པའི་ནང་དུག་འཁྱེར་མཁན་གྱི་ཀློག་དེབ།",Tibetan Buddhist Resource Center,6955575
457436139,W8LS20078-I8LS20080,"urn-3:FHCL:37434886, urn-3:HUL.DRS.OBJECT:37434885",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:21:04.730Z,,batchW8LS20078-1-db,566284,2018-08-16T21:21:05.0Z,FHCL.COLL_batchW8LS20078-1-db_20180815_170445,153,,R,"phur pa'i chos skor, ཕུར་པའི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,42829723
457436294,W8LS18943-I8LS18945,"urn-3:FHCL:37434888, urn-3:HUL.DRS.OBJECT:37434887",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:21:05.347Z,,batchW8LS18943-1-5c,566285,2018-08-16T21:21:05.0Z,FHCL.COLL_batchW8LS18943-1-5c_20180812_042400,210,,R,"ri mo'i lam nas heng li ha+phu the'i skor gleng ba/ legs 'grub yong ba ji ltar byed, legs 'grub yong ba ji ltar byed, རི་མོའི་ལམ་ནས་ཧེང་ལི་ཧྥུ་ཐེའི་སྐོར་གླེང་བ། ལེགས་འགྲུབ་ཡོང་བ་ཇི་ལྟར་བྱེད།",Tibetan Buddhist Resource Center,24017093
457436850,W8LS18958-I8LS18960,"urn-3:FHCL:37434893, urn-3:HUL.DRS.OBJECT:37434891",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:22:10.701Z,,batchW8LS18958-1-e9,566287,2018-08-16T21:22:10.0Z,FHCL.COLL_batchW8LS18958-1-e9_20180811_121435,342,,R,"dpal dus kyi 'khor lo'i phyi nang gzhan gsum gyi bsdus don rigs ldan dgyes pa'i 'dzum zer, དཔལ་དུས་ཀྱི་འཁོར་ལོའི་ཕྱི་ནང་གཞན་གསུམ་གྱི་བསྡུས་དོན་རིགས་ལྡན་དགྱེས་པའི་འཛུམ་ཟེར།",Tibetan Buddhist Resource Center,6450109
457437548,W8LS18961-I8LS18963,"urn-3:FHCL:37434896, urn-3:HUL.DRS.OBJECT:37434895",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:23:13.22Z,,batchW8LS18961-1-33,566289,2018-08-16T21:23:12.0Z,FHCL.COLL_batchW8LS18961-1-33_20180811_122042,628,,R,"sa bzang ma ti paN+Di tas mdzad pa'i sgra'i bstan bcos ka lA pa'i mdo'i rnam bshad legs sbyar rab gsal snang ba, ka lA pa'i mdo'i rnam bshad, ས་བཟང་མ་ཏི་པཎྜི་ཏས་མཛད་པའི་སྒྲའི་བསྟན་བཅོས་ཀ་ལཱ་པའི་མདོའི་རྣམ་བཤད་ལེགས་སྦྱར་རབ་གསལ་སྣང་བ།",Tibetan Buddhist Resource Center,18218246
457438178,W8LS18964-I8LS18966,"urn-3:FHCL:37434898, urn-3:HUL.DRS.OBJECT:37434897",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:24:05.701Z,,batchW8LS18964-1-6f,566290,2018-08-16T21:24:05.0Z,FHCL.COLL_batchW8LS18964-1-6f_20180811_122544,544,,R,"yum gsum gyi gzhung 'grel gnod 'joms zhes bya ba 'phags pa byams pa'i dngos skob dbu ma pa slob dpon dbyig gnyen gyis mdzad pa, yum gsum gnod 'joms, ཡུམ་གསུམ་གྱི་གཞུང་འགྲེལ་གནོད་འཇོམས་ཞེས་བྱ་བ་འཕགས་པ་བྱམས་པའི་དངོས་སྐོབ་དབུ་མ་པ་སློབ་དཔོན་དབྱིག་གཉེན་གྱིས་མཛད་པ།",Tibetan Buddhist Resource Center,15235847
457438724,W8LS18967-I8LS18969,"urn-3:FHCL:37434900, urn-3:HUL.DRS.OBJECT:37434899",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:25:12.80Z,,batchW8LS18967-1-c8,566291,2018-08-16T21:25:11.0Z,FHCL.COLL_batchW8LS18967-1-c8_20180811_123129,516,,R,"mngon par rtogs pa rgyan 'gyi grel bshad gsal ba 'thad pa'i 'od 'bar/ springs yig baiDUrya'i phreng ba/ bdag nyid la bskul ba gser lcag rin chen gyi 'bras can/ thar lam sgron me/ sbyor drug gi mang ngag rje rje btsun rgwa los zhus gtugs mdzad pa, rgyan grel 'thad pa'i 'od 'bar/ springs yig baiDUrya'i phreng ba/ bdag nyid la bskul ba gser lcag rin chen gyi 'bras can/ thar lam sgron me/ sbyor drug gi mang ngag, མངོན་པར་རྟོགས་པ་རྒྱན་འགྱི་གྲེལ་བཤད་གསལ་བ་འཐད་པའི་འོད་འབར། སྤྲིངས་ཡིག་བཻཌཱུརྱའི་ཕྲེང་བ། བདག་ཉིད་ལ་བསྐུལ་བ་གསེར་ལྕག་རིན་ཆེན་གྱི་འབྲས་ཅན། ཐར་ལམ་སྒྲོན་མེ། སྦྱོར་དྲུག་གི་མང་ངག་རྗེ་རྗེ་བཙུན་རྒྭ་ལོས་ཞུས་གཏུགས་མཛད་པ།",Tibetan Buddhist Resource Center,12684735
457439242,W8LS18970-I8LS18972,"urn-3:FHCL:37434902, urn-3:HUL.DRS.OBJECT:37434901",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:26:04.470Z,,batchW8LS18970-1-99,566292,2018-08-16T21:26:04.0Z,FHCL.COLL_batchW8LS18970-1-99_20180811_123814,353,,R,"mdo sde nges don gyi lun sbyor snying po rab gsal/ rgyud sde nges don gyi lung sbyor thar lam gsal byed/ dpal dus kyi 'khor lo'i man ngag sbyor ba yan lag drug gi bla ma brgyud pa'i lo rgyus/ kun spangs chos rje'i rnam thar yon tan rab gsal sogs, lung sbyor skor gsum, མདོ་སྡེ་ངེས་དོན་གྱི་ལུན་སྦྱོར་སྙིང་པོ་རབ་གསལ། རྒྱུད་སྡེ་ངེས་དོན་གྱི་ལུང་སྦྱོར་ཐར་ལམ་གསལ་བྱེད། དཔལ་དུས་ཀྱི་འཁོར་ལོའི་མན་ངག་སྦྱོར་བ་ཡན་ལག་དྲུག་གི་བླ་མ་བརྒྱུད་པའི་ལོ་རྒྱུས། ཀུན་སྤངས་ཆོས་རྗེའི་རྣམ་ཐར་ཡོན་ཏན་རབ་གསལ་སོགས།",Tibetan Buddhist Resource Center,8393211
457439597,W8LS18973-I8LS18975,"urn-3:FHCL:37434904, urn-3:HUL.DRS.OBJECT:37434903",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:27:11.962Z,,batchW8LS18973-1-44,566293,2018-08-16T21:27:11.0Z,FHCL.COLL_batchW8LS18973-1-44_20180811_124338,547,,R,"'phags pa shes rab kyi pha rol tu phyin pa 'bum rdzogs ldan lugs kyi bshad pa khyad 'phags dang / khri brgyad stong pa'i mchan bu zur du bkod pa, 'bum rdzogs ldan lugs kyi bshad pa, འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབུམ་རྫོགས་ལྡན་ལུགས་ཀྱི་བཤད་པ་ཁྱད་འཕགས་དང་། ཁྲི་བརྒྱད་སྟོང་པའི་མཆན་བུ་ཟུར་དུ་བཀོད་པ།",Tibetan Buddhist Resource Center,13542145
457440146,W8LS18979-I8LS18981,"urn-3:FHCL:37434906, urn-3:HUL.DRS.OBJECT:37434905",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:28:11.807Z,,batchW8LS18979-1-69,566294,2018-08-16T21:28:11.0Z,FHCL.COLL_batchW8LS18979-1-69_20180811_125830,414,,R,"bka' bsdu bzhi pa'i don bstan rtsis chen po'i rtsa 'grel/ bden gnyis gsal ba'i nyi ma/kun gzhi'i rab tu dbye ba khyad 'phags/ stong nyid kyi rab tu dbye ba khyad 'phags sogs, bka' bsdu bzhi pa, བཀའ་བསྡུ་བཞི་པའི་དོན་བསྟན་རྩིས་ཆེན་པོའི་རྩ་འགྲེལ། བདེན་གཉིས་གསལ་བའི་ཉི་མ།ཀུན་གཞིའི་རབ་ཏུ་དབྱེ་བ་ཁྱད་འཕགས། སྟོང་ཉིད་ཀྱི་རབ་ཏུ་དབྱེ་བ་ཁྱད་འཕགས་སོགས།",Tibetan Buddhist Resource Center,9788182
457440562,W8LS18976-I8LS18978,"urn-3:FHCL:37434908, urn-3:HUL.DRS.OBJECT:37434907",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:28:14.305Z,,batchW8LS18976-1-4d,566295,2018-08-16T21:28:14.0Z,FHCL.COLL_batchW8LS18976-1-4d_20180811_124843,646,,R,"'phags pa shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa'i bshad pa zhes bya ba dang / mngon par rtogs pa'i rgyan gyi tshig le'ur byas pa'i 'grel pa mdo lugs ma, sher phyin stong phrag nyi shu lnga pa'i bshad pa, འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པའི་བཤད་པ་ཞེས་བྱ་བ་དང་། མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་མདོ་ལུགས་མ།",Tibetan Buddhist Resource Center,15276915
457441210,W8LS18982-I8LS18984,"urn-3:FHCL:37434910, urn-3:HUL.DRS.OBJECT:37434909",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:29:04.275Z,,batchW8LS18982-1-47,566296,2018-08-16T21:29:04.0Z,FHCL.COLL_batchW8LS18982-1-47_20180811_130455,362,,R,"dpon byang pa'i phyag tu phul ba'i chos kyi shan 'byed/ shags 'byed bsdus pa/ lta ba shan 'byed yid kyi mun sel/ 'phags pa klu sgrub kyis mdzad pa'i dbu ma chos dbyings bstod pa/ chos kyi sgo chen mang 'byed pa'i thabs mchog sogs, chos kyi shan 'byed/ jo nang dpe tshogs/ 40, དཔོན་བྱང་པའི་ཕྱག་ཏུ་ཕུལ་བའི་ཆོས་ཀྱི་ཤན་འབྱེད། ཤགས་འབྱེད་བསྡུས་པ། ལྟ་བ་ཤན་འབྱེད་ཡིད་ཀྱི་མུན་སེལ། འཕགས་པ་ཀླུ་སྒྲུབ་ཀྱིས་མཛད་པའི་དབུ་མ་ཆོས་དབྱིངས་བསྟོད་པ། ཆོས་ཀྱི་སྒོ་ཆེན་མང་འབྱེད་པའི་ཐབས་མཆོག་སོགས།",Tibetan Buddhist Resource Center,9023833
