object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
455062249,W3MS1149-I3MS1161,"urn-3:FHCL:37376950, urn-3:HUL.DRS.OBJECT:37376949",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:05:43.523Z,,batchW3MS1149-5-25,554874,2018-08-08T00:05:29.0Z,FHCL.COLL_batchW3MS1149-5-25_20180728_185440,156,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,42756214
455062407,W3MS1149-I3MS1165,"urn-3:FHCL:37376954, urn-3:HUL.DRS.OBJECT:37376953",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:05:59.262Z,,batchW3MS1149-5-25,554874,2018-08-08T00:05:29.0Z,FHCL.COLL_batchW3MS1149-5-25_20180728_185440,18,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,2567657
455062427,W3MS1149-I3MS1168,"urn-3:FHCL:37376956, urn-3:HUL.DRS.OBJECT:37376955",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:06:02.680Z,,batchW3MS1149-5-25,554874,2018-08-08T00:05:29.0Z,FHCL.COLL_batchW3MS1149-5-25_20180728_185440,26,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,6624224
455062455,W3MS1149-I3MS1172,"urn-3:FHCL:37376958, urn-3:HUL.DRS.OBJECT:37376957",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:06:05.837Z,,batchW3MS1149-5-25,554874,2018-08-08T00:05:29.0Z,FHCL.COLL_batchW3MS1149-5-25_20180728_185440,76,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,16372283
455062533,W3MS1149-I3MS1179,"urn-3:FHCL:37376962, urn-3:HUL.DRS.OBJECT:37376961",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:06:13.617Z,,batchW3MS1149-5-25,554874,2018-08-08T00:05:29.0Z,FHCL.COLL_batchW3MS1149-5-25_20180728_185440,22,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,5326090
455062557,W3MS1149-I3MS1186,"urn-3:FHCL:37376964, urn-3:HUL.DRS.OBJECT:37376963",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:06:19.516Z,,batchW3MS1149-5-25,554874,2018-08-08T00:05:29.0Z,FHCL.COLL_batchW3MS1149-5-25_20180728_185440,134,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,42060155
455062693,W3MS1149-I3MS1193,"urn-3:FHCL:37376966, urn-3:HUL.DRS.OBJECT:37376965",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:06:32.391Z,,batchW3MS1149-5-25,554874,2018-08-08T00:05:29.0Z,FHCL.COLL_batchW3MS1149-5-25_20180728_185440,10,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,2119331
455062705,W3MS1149-I3MS1200,"urn-3:FHCL:37376968, urn-3:HUL.DRS.OBJECT:37376967",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:06:34.985Z,,batchW3MS1149-5-25,554874,2018-08-08T00:05:29.0Z,FHCL.COLL_batchW3MS1149-5-25_20180728_185440,8,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,1528692
455062715,W3MS1149-I3MS1204,"urn-3:FHCL:37376970, urn-3:HUL.DRS.OBJECT:37376969",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:06:36.978Z,,batchW3MS1149-5-25,554874,2018-08-08T00:05:29.0Z,FHCL.COLL_batchW3MS1149-5-25_20180728_185440,2,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,16260
455062719,W3MS1149-I3MS1207,"urn-3:FHCL:37376972, urn-3:HUL.DRS.OBJECT:37376971",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:06:38.942Z,,batchW3MS1149-5-25,554874,2018-08-08T00:05:29.0Z,FHCL.COLL_batchW3MS1149-5-25_20180728_185440,2,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,16248
455062723,W3MS1149-I3MS1211,"urn-3:FHCL:37376976, urn-3:HUL.DRS.OBJECT:37376974",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:06:40.304Z,,batchW3MS1149-5-25,554874,2018-08-08T00:05:29.0Z,FHCL.COLL_batchW3MS1149-5-25_20180728_185440,14,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,3104217
455062739,W3MS1149-I3MS1218,"urn-3:FHCL:37376978, urn-3:HUL.DRS.OBJECT:37376977",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:06:42.655Z,,batchW3MS1149-5-25,554874,2018-08-08T00:05:29.0Z,FHCL.COLL_batchW3MS1149-5-25_20180728_185440,26,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,6234751
455062767,W3MS1149-I3MS1225,"urn-3:FHCL:37376980, urn-3:HUL.DRS.OBJECT:37376979",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:06:45.930Z,,batchW3MS1149-5-25,554874,2018-08-08T00:05:29.0Z,FHCL.COLL_batchW3MS1149-5-25_20180728_185440,8,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,1569480
455062777,W3MS1149-I3MS1232,"urn-3:FHCL:37376982, urn-3:HUL.DRS.OBJECT:37376981",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:06:48.14Z,,batchW3MS1149-5-25,554874,2018-08-08T00:05:29.0Z,FHCL.COLL_batchW3MS1149-5-25_20180728_185440,70,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,8707826
455062849,W3MS1149-I3MS1236,"urn-3:FHCL:37376984, urn-3:HUL.DRS.OBJECT:37376983",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:06:54.836Z,,batchW3MS1149-5-25,554874,2018-08-08T00:05:29.0Z,FHCL.COLL_batchW3MS1149-5-25_20180728_185440,64,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,13479047
455062915,W3MS1149-I3MS1239,"urn-3:FHCL:37376986, urn-3:HUL.DRS.OBJECT:37376985",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:07:01.952Z,,batchW3MS1149-5-25,554874,2018-08-08T00:05:29.0Z,FHCL.COLL_batchW3MS1149-5-25_20180728_185440,10,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,1914070
455062927,W3MS1149-I3MS1243,"urn-3:FHCL:37376990, urn-3:HUL.DRS.OBJECT:37376989",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:07:07.275Z,,batchW3MS1149-5-25,554874,2018-08-08T00:05:29.0Z,FHCL.COLL_batchW3MS1149-5-25_20180728_185440,12,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,2625586
455062941,W3MS1149-I3MS1250,"urn-3:FHCL:37376994, urn-3:HUL.DRS.OBJECT:37376993",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:07:09.220Z,,batchW3MS1149-5-25,554874,2018-08-08T00:05:29.0Z,FHCL.COLL_batchW3MS1149-5-25_20180728_185440,36,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,5606133
455062979,W3MS1149-I3MS1257,"urn-3:FHCL:37376996, urn-3:HUL.DRS.OBJECT:37376995",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:07:13.428Z,,batchW3MS1149-5-25,554874,2018-08-08T00:05:29.0Z,FHCL.COLL_batchW3MS1149-5-25_20180728_185440,78,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,10335242
455063059,W3CN8003-I3CN8005,"urn-3:FHCL:37376960, urn-3:HUL.DRS.OBJECT:37376959",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:06:08.379Z,,batchW3CN8003-1-c3,554875,2018-08-08T00:06:08.0Z,FHCL.COLL_batchW3CN8003-1-c3_20180727_200314,284,,R,"zhang bod gna' rabs kyi lo rgyus nor bu'i me long, ཞང་བོད་གནའ་རབས་ཀྱི་ལོ་རྒྱུས་ནོར་བུའི་མེ་ལོང་།",Tibetan Buddhist Resource Center,11015180
455065095,W3MS565-I3MS574,"urn-3:FHCL:37377004, urn-3:HUL.DRS.OBJECT:37377003",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:07:25.753Z,,batchW3MS565-2-7e,554877,2018-08-08T00:07:26.0Z,FHCL.COLL_batchW3MS565-2-7e_20180729_085953,98,,R,"mang ra'i rgya shing sde ba nas lag son byung ba'i dpe cha skor, rgya shing sde ba nas lag son byung ba'i dpe cha skor, མང་རའི་རྒྱ་ཤིང་སྡེ་བ་ནས་ལག་སོན་བྱུང་བའི་དཔེ་ཆ་སྐོར།",Tibetan Buddhist Resource Center,20587424
455065195,W3CN8009-I3CN8011,"urn-3:FHCL:37377012, urn-3:HUL.DRS.OBJECT:37377010",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:07:36.362Z,,batchW3CN8009-1-d4,554878,2018-08-08T00:07:36.0Z,FHCL.COLL_batchW3CN8009-1-d4_20180727_200515,124,,R,"sprin gyi kha dog 'dzum gyis bsu, སྤྲིན་གྱི་ཁ་དོག་འཛུམ་གྱིས་བསུ།",Tibetan Buddhist Resource Center,4982705
455065321,W3CN8012-I3CN8014,"urn-3:FHCL:37377018, urn-3:HUL.DRS.OBJECT:37377017",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:07:48.606Z,,batchW3CN8012-1-f9,554879,2018-08-08T00:07:48.0Z,FHCL.COLL_batchW3CN8012-1-f9_20180727_200658,84,,R,"skar khung, སྐར་ཁུང་།",Tibetan Buddhist Resource Center,2495356
455065407,W3CN8015-I3CN8017,"urn-3:FHCL:37377020, urn-3:HUL.DRS.OBJECT:37377019",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:07:57.428Z,,batchW3CN8015-1-1b,554880,2018-08-08T00:07:57.0Z,FHCL.COLL_batchW3CN8015-1-1b_20180727_200853,98,,R,"dkar khung, དཀར་ཁུང་།",Tibetan Buddhist Resource Center,3415610
455065507,W3CN8018-I3CN8020,"urn-3:FHCL:37377024, urn-3:HUL.DRS.OBJECT:37377023",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:08:05.894Z,,batchW3CN8018-1-a8,554881,2018-08-08T00:08:06.0Z,FHCL.COLL_batchW3CN8018-1-a8_20180727_201036,72,,R,"snyan ngag pa, སྙན་ངག་པ།",Tibetan Buddhist Resource Center,1119947
455065695,W3CN8027-I3CN8029,"urn-3:FHCL:37377034, urn-3:HUL.DRS.OBJECT:37377033",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:09:05.71Z,,batchW3CN8027-1-dc,554883,2018-08-08T00:09:05.0Z,FHCL.COLL_batchW3CN8027-1-dc_20180727_201706,100,,R,"me tog gsar pa, མེ་ཏོག་གསར་པ།",Tibetan Buddhist Resource Center,4150465
455065797,W3CN8024-I3CN8026,"urn-3:FHCL:37377036, urn-3:HUL.DRS.OBJECT:37377035",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:09:07.646Z,,batchW3CN8024-1-3d,554884,2018-08-08T00:09:07.0Z,FHCL.COLL_batchW3CN8024-1-3d_20180727_201515,252,,R,"dgon sde dmangs gtso'i lam gyi skya thig, དགོན་སྡེ་དམངས་གཙོའི་ལམ་གྱི་སྐྱ་ཐིག",Tibetan Buddhist Resource Center,9031882
455066051,W3MS1149-I3MS1158,"urn-3:FHCL:37377038, urn-3:HUL.DRS.OBJECT:37377037",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:09:18.171Z,,batchW3MS1149-6-93,554885,2018-08-08T00:09:18.0Z,FHCL.COLL_batchW3MS1149-6-93_20180728_190134,368,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,63239826
455066421,W3MS1149-I3MS1190,"urn-3:FHCL:37377040, urn-3:HUL.DRS.OBJECT:37377039",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:09:39.642Z,,batchW3MS1149-6-93,554885,2018-08-08T00:09:18.0Z,FHCL.COLL_batchW3MS1149-6-93_20180728_190134,102,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,28111030
455066525,W3MS1149-I3MS1222,"urn-3:FHCL:37377042, urn-3:HUL.DRS.OBJECT:37377041",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:09:51.374Z,,batchW3MS1149-6-93,554885,2018-08-08T00:09:18.0Z,FHCL.COLL_batchW3MS1149-6-93_20180728_190134,46,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,5869720
455066573,W3MS1149-I3MS1229,"urn-3:FHCL:37377044, urn-3:HUL.DRS.OBJECT:37377043",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:09:56.358Z,,batchW3MS1149-6-93,554885,2018-08-08T00:09:18.0Z,FHCL.COLL_batchW3MS1149-6-93_20180728_190134,54,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,6975033
455066629,W3MS1149-I3MS1254,"urn-3:FHCL:37377046, urn-3:HUL.DRS.OBJECT:37377045",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:10:01.909Z,,batchW3MS1149-6-93,554885,2018-08-08T00:09:18.0Z,FHCL.COLL_batchW3MS1149-6-93_20180728_190134,116,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,14084885
455066747,W3MS1149-I3MS1261,"urn-3:FHCL:37377049, urn-3:HUL.DRS.OBJECT:37377047",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:10:10.481Z,,batchW3MS1149-6-93,554885,2018-08-08T00:09:18.0Z,FHCL.COLL_batchW3MS1149-6-93_20180728_190134,88,,R,"bya khyung theg chen yon tan dar rgyas gling du bzhugs pa'i dpe rnying dpe dkon, bya khyung dgon du bzhugs pa'i dpe rnying phyogs bsgrigs, བྱ་ཁྱུང་ཐེག་ཆེན་ཡོན་ཏན་དར་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,13696931
455066837,W3CN8030-I3CN8032,"urn-3:FHCL:37377050, urn-3:HUL.DRS.OBJECT:37377048",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:10:10.792Z,,batchW3CN8030-1-b1,554886,2018-08-08T00:10:11.0Z,FHCL.COLL_batchW3CN8030-1-b1_20180727_201909,156,,R,"a ma dran pa'i le'u, ཨ་མ་དྲན་པའི་ལེའུ།",Tibetan Buddhist Resource Center,5560082
455066995,W3CN8033-I3CN8035,"urn-3:FHCL:37377052, urn-3:HUL.DRS.OBJECT:37377051",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:11:05.154Z,,batchW3CN8033-1-c3,554887,2018-08-08T00:11:05.0Z,FHCL.COLL_batchW3CN8033-1-c3_20180727_202201,320,,R,"ston pa tshad grub las 'phros te lta grub spyi'i dka' gnas la rnam par dpyad pa dogs pa'i tshoms, dogs pa'i tshoms, སྟོན་པ་ཚད་གྲུབ་ལས་འཕྲོས་ཏེ་ལྟ་གྲུབ་སྤྱིའི་དཀའ་གནས་ལ་རྣམ་པར་དཔྱད་པ་དོགས་པའི་ཚོམས།",Tibetan Buddhist Resource Center,16174516
455067317,W3CN8036-I3CN8038,"urn-3:FHCL:37377054, urn-3:HUL.DRS.OBJECT:37377053",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T00:14:08.559Z,,batchW3CN8036-1-88,554888,2018-08-08T00:14:08.0Z,FHCL.COLL_batchW3CN8036-1-88_20180727_202627,290,,R,"ma cig lab sgron gyi gsung rnam/ deb dang po dang gnyis pa, མ་ཅིག་ལབ་སྒྲོན་གྱི་གསུང་རྣམ། དེབ་དང་པོ་དང་གཉིས་པ།",Tibetan Buddhist Resource Center,15325192
