object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
451629179,W1PD137835-I2PD18468,"urn-3:FHCL:37288489, urn-3:HUL.DRS.OBJECT:37288488",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:08:44.302Z,,batchW1PD137835-1-2d,520698,2018-07-23T12:08:44.0Z,FHCL.COLL_batchW1PD137835-1-2d_20180719_074911,330,,R,"rgyud bzhi dpe bsdur ma, 四部医典对勘本, si bu yi dian dui kan ben, རྒྱུད་བཞི་དཔེ་བསྡུར་མ།",Tibetan Buddhist Resource Center,15856383
451629511,W1PD137835-I2PD18469,"urn-3:FHCL:37288493, urn-3:HUL.DRS.OBJECT:37288492",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:09:02.272Z,,batchW1PD137835-1-2d,520698,2018-07-23T12:08:44.0Z,FHCL.COLL_batchW1PD137835-1-2d_20180719_074911,330,,R,"rgyud bzhi dpe bsdur ma, 四部医典对勘本, si bu yi dian dui kan ben, རྒྱུད་བཞི་དཔེ་བསྡུར་མ།",Tibetan Buddhist Resource Center,15856383
451629843,W1PD137838-I2PD18305,"urn-3:FHCL:37288495, urn-3:HUL.DRS.OBJECT:37288494",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:09:14.876Z,,batchW1PD137838-1-b7,520699,2018-07-23T12:09:15.0Z,FHCL.COLL_batchW1PD137838-1-b7_20180719_075407,361,,R,"g.yu khog rgya sprul rig 'dzin lung rig gling pa'i gsung 'bum gces bsdus, 龙热领巴文集（上、下）, long re ling ba wen ji (shang xia), གཡུ་ཁོག་རྒྱ་སྤྲུལ་རིག་འཛིན་ལུང་རིག་གླིང་པའི་གསུང་འབུམ་གཅེས་བསྡུས།",Tibetan Buddhist Resource Center,16276682
451630206,W1PD137838-I2PD18306,"urn-3:FHCL:37288499, urn-3:HUL.DRS.OBJECT:37288498",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:09:34.627Z,,batchW1PD137838-1-b7,520699,2018-07-23T12:09:15.0Z,FHCL.COLL_batchW1PD137838-1-b7_20180719_075407,361,,R,"g.yu khog rgya sprul rig 'dzin lung rig gling pa'i gsung 'bum gces bsdus, 龙热领巴文集（上、下）, long re ling ba wen ji (shang xia), གཡུ་ཁོག་རྒྱ་སྤྲུལ་རིག་འཛིན་ལུང་རིག་གླིང་པའི་གསུང་འབུམ་གཅེས་བསྡུས།",Tibetan Buddhist Resource Center,16276682
451630569,W1PD152291-I2PD16841,"urn-3:FHCL:37288515, urn-3:HUL.DRS.OBJECT:37288514",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:12:19.669Z,,batchW1PD152291-2-33,520703,2018-07-23T12:12:19.0Z,FHCL.COLL_batchW1PD152291-2-33_20180719_122813,350,,R,"dpal ldan sa skya pa'i gsung rab grags chen bco brgyad, 萨迦派十八部传世经典名著（1—18卷), sa jia pai shi ba bu chuan shi jing dian ming zhu, དཔལ་ལྡན་ས་སྐྱ་པའི་གསུང་རབ་གྲགས་ཆེན་བཅོ་བརྒྱད།",Tibetan Buddhist Resource Center,61174577
451630921,W1PD152291-I2PD16843,"urn-3:FHCL:37288517, urn-3:HUL.DRS.OBJECT:37288516",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:12:35.855Z,,batchW1PD152291-2-33,520703,2018-07-23T12:12:19.0Z,FHCL.COLL_batchW1PD152291-2-33_20180719_122813,350,,R,"dpal ldan sa skya pa'i gsung rab grags chen bco brgyad, 萨迦派十八部传世经典名著（1—18卷), sa jia pai shi ba bu chuan shi jing dian ming zhu, དཔལ་ལྡན་ས་སྐྱ་པའི་གསུང་རབ་གྲགས་ཆེན་བཅོ་བརྒྱད།",Tibetan Buddhist Resource Center,61174577
451631273,W1PD152291-I2PD16848,"urn-3:FHCL:37288519, urn-3:HUL.DRS.OBJECT:37288518",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:12:56.754Z,,batchW1PD152291-2-33,520703,2018-07-23T12:12:19.0Z,FHCL.COLL_batchW1PD152291-2-33_20180719_122813,350,,R,"dpal ldan sa skya pa'i gsung rab grags chen bco brgyad, 萨迦派十八部传世经典名著（1—18卷), sa jia pai shi ba bu chuan shi jing dian ming zhu, དཔལ་ལྡན་ས་སྐྱ་པའི་གསུང་རབ་གྲགས་ཆེན་བཅོ་བརྒྱད།",Tibetan Buddhist Resource Center,61174577
451631625,W1PD152291-I2PD16850,"urn-3:FHCL:37288521, urn-3:HUL.DRS.OBJECT:37288520",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:13:16.275Z,,batchW1PD152291-2-33,520703,2018-07-23T12:12:19.0Z,FHCL.COLL_batchW1PD152291-2-33_20180719_122813,350,,R,"dpal ldan sa skya pa'i gsung rab grags chen bco brgyad, 萨迦派十八部传世经典名著（1—18卷), sa jia pai shi ba bu chuan shi jing dian ming zhu, དཔལ་ལྡན་ས་སྐྱ་པའི་གསུང་རབ་གྲགས་ཆེན་བཅོ་བརྒྱད།",Tibetan Buddhist Resource Center,61174577
451631977,W1PD152291-I2PD16852,"urn-3:FHCL:37288525, urn-3:HUL.DRS.OBJECT:37288524",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:13:39.97Z,,batchW1PD152291-2-33,520703,2018-07-23T12:12:19.0Z,FHCL.COLL_batchW1PD152291-2-33_20180719_122813,350,,R,"dpal ldan sa skya pa'i gsung rab grags chen bco brgyad, 萨迦派十八部传世经典名著（1—18卷), sa jia pai shi ba bu chuan shi jing dian ming zhu, དཔལ་ལྡན་ས་སྐྱ་པའི་གསུང་རབ་གྲགས་ཆེན་བཅོ་བརྒྱད།",Tibetan Buddhist Resource Center,61174577
451632329,W1PD152291-I2PD16853,"urn-3:FHCL:37288527, urn-3:HUL.DRS.OBJECT:37288526",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:14:01.750Z,,batchW1PD152291-2-33,520703,2018-07-23T12:12:19.0Z,FHCL.COLL_batchW1PD152291-2-33_20180719_122813,350,,R,"dpal ldan sa skya pa'i gsung rab grags chen bco brgyad, 萨迦派十八部传世经典名著（1—18卷), sa jia pai shi ba bu chuan shi jing dian ming zhu, དཔལ་ལྡན་ས་སྐྱ་པའི་གསུང་རབ་གྲགས་ཆེན་བཅོ་བརྒྱད།",Tibetan Buddhist Resource Center,61174577
451632681,W1PD152291-I2PD18410,"urn-3:FHCL:37288531, urn-3:HUL.DRS.OBJECT:37288530",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:14:20.971Z,,batchW1PD152291-2-33,520703,2018-07-23T12:12:19.0Z,FHCL.COLL_batchW1PD152291-2-33_20180719_122813,350,,R,"dpal ldan sa skya pa'i gsung rab grags chen bco brgyad, 萨迦派十八部传世经典名著（1—18卷), sa jia pai shi ba bu chuan shi jing dian ming zhu, དཔལ་ལྡན་ས་སྐྱ་པའི་གསུང་རབ་གྲགས་ཆེན་བཅོ་བརྒྱད།",Tibetan Buddhist Resource Center,61174577
451633033,W1PD152291-I2PD18411,"urn-3:FHCL:37288533, urn-3:HUL.DRS.OBJECT:37288532",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:14:40.181Z,,batchW1PD152291-2-33,520703,2018-07-23T12:12:19.0Z,FHCL.COLL_batchW1PD152291-2-33_20180719_122813,350,,R,"dpal ldan sa skya pa'i gsung rab grags chen bco brgyad, 萨迦派十八部传世经典名著（1—18卷), sa jia pai shi ba bu chuan shi jing dian ming zhu, དཔལ་ལྡན་ས་སྐྱ་པའི་གསུང་རབ་གྲགས་ཆེན་བཅོ་བརྒྱད།",Tibetan Buddhist Resource Center,61174577
451633385,W1PD152291-I2PD18412,"urn-3:FHCL:37288535, urn-3:HUL.DRS.OBJECT:37288534",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:14:59.34Z,,batchW1PD152291-2-33,520703,2018-07-23T12:12:19.0Z,FHCL.COLL_batchW1PD152291-2-33_20180719_122813,350,,R,"dpal ldan sa skya pa'i gsung rab grags chen bco brgyad, 萨迦派十八部传世经典名著（1—18卷), sa jia pai shi ba bu chuan shi jing dian ming zhu, དཔལ་ལྡན་ས་སྐྱ་པའི་གསུང་རབ་གྲགས་ཆེན་བཅོ་བརྒྱད།",Tibetan Buddhist Resource Center,61174577
451633737,W1PD152291-I2PD18413,"urn-3:FHCL:37288537, urn-3:HUL.DRS.OBJECT:37288536",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:15:18.296Z,,batchW1PD152291-2-33,520703,2018-07-23T12:12:19.0Z,FHCL.COLL_batchW1PD152291-2-33_20180719_122813,350,,R,"dpal ldan sa skya pa'i gsung rab grags chen bco brgyad, 萨迦派十八部传世经典名著（1—18卷), sa jia pai shi ba bu chuan shi jing dian ming zhu, དཔལ་ལྡན་ས་སྐྱ་པའི་གསུང་རབ་གྲགས་ཆེན་བཅོ་བརྒྱད།",Tibetan Buddhist Resource Center,61174577
451634089,W1PD152291-I2PD18414,"urn-3:FHCL:37288541, urn-3:HUL.DRS.OBJECT:37288540",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:15:38.250Z,,batchW1PD152291-2-33,520703,2018-07-23T12:12:19.0Z,FHCL.COLL_batchW1PD152291-2-33_20180719_122813,350,,R,"dpal ldan sa skya pa'i gsung rab grags chen bco brgyad, 萨迦派十八部传世经典名著（1—18卷), sa jia pai shi ba bu chuan shi jing dian ming zhu, དཔལ་ལྡན་ས་སྐྱ་པའི་གསུང་རབ་གྲགས་ཆེན་བཅོ་བརྒྱད།",Tibetan Buddhist Resource Center,61174577
451634441,W1PD152291-I2PD18415,"urn-3:FHCL:37288545, urn-3:HUL.DRS.OBJECT:37288544",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:15:59.103Z,,batchW1PD152291-2-33,520703,2018-07-23T12:12:19.0Z,FHCL.COLL_batchW1PD152291-2-33_20180719_122813,350,,R,"dpal ldan sa skya pa'i gsung rab grags chen bco brgyad, 萨迦派十八部传世经典名著（1—18卷), sa jia pai shi ba bu chuan shi jing dian ming zhu, དཔལ་ལྡན་ས་སྐྱ་པའི་གསུང་རབ་གྲགས་ཆེན་བཅོ་བརྒྱད།",Tibetan Buddhist Resource Center,61174577
451634793,W1PD152291-I2PD18416,"urn-3:FHCL:37288549, urn-3:HUL.DRS.OBJECT:37288548",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:16:19.373Z,,batchW1PD152291-2-33,520703,2018-07-23T12:12:19.0Z,FHCL.COLL_batchW1PD152291-2-33_20180719_122813,350,,R,"dpal ldan sa skya pa'i gsung rab grags chen bco brgyad, 萨迦派十八部传世经典名著（1—18卷), sa jia pai shi ba bu chuan shi jing dian ming zhu, དཔལ་ལྡན་ས་སྐྱ་པའི་གསུང་རབ་གྲགས་ཆེན་བཅོ་བརྒྱད།",Tibetan Buddhist Resource Center,61174577
451635145,W1PD152291-I2PD18419,"urn-3:FHCL:37288553, urn-3:HUL.DRS.OBJECT:37288552",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:16:38.693Z,,batchW1PD152291-2-33,520703,2018-07-23T12:12:19.0Z,FHCL.COLL_batchW1PD152291-2-33_20180719_122813,350,,R,"dpal ldan sa skya pa'i gsung rab grags chen bco brgyad, 萨迦派十八部传世经典名著（1—18卷), sa jia pai shi ba bu chuan shi jing dian ming zhu, དཔལ་ལྡན་ས་སྐྱ་པའི་གསུང་རབ་གྲགས་ཆེན་བཅོ་བརྒྱད།",Tibetan Buddhist Resource Center,61174577
451635497,W1PD152291-I2PD18422,"urn-3:FHCL:37288557, urn-3:HUL.DRS.OBJECT:37288556",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:16:57.296Z,,batchW1PD152291-2-33,520703,2018-07-23T12:12:19.0Z,FHCL.COLL_batchW1PD152291-2-33_20180719_122813,350,,R,"dpal ldan sa skya pa'i gsung rab grags chen bco brgyad, 萨迦派十八部传世经典名著（1—18卷), sa jia pai shi ba bu chuan shi jing dian ming zhu, དཔལ་ལྡན་ས་སྐྱ་པའི་གསུང་རབ་གྲགས་ཆེན་བཅོ་བརྒྱད།",Tibetan Buddhist Resource Center,61174577
451635849,W1PD152294-I1KG77144,"urn-3:FHCL:37288501, urn-3:HUL.DRS.OBJECT:37288500",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:09:50.933Z,,batchW1PD152294-1-c8,520700,2018-07-23T12:09:51.0Z,FHCL.COLL_batchW1PD152294-1-c8_20180719_123259,521,,R,"gna' rtsom gces btus slob deb gsar ma gzhon nu'i lang tsho, 新编古代藏语教程, xin bian gu dai zang yu jiao cheng, གནའ་རྩོམ་གཅེས་བཏུས་སློབ་དེབ་གསར་མ་གཞོན་ནུའི་ལང་ཚོ།",Tibetan Buddhist Resource Center,8223017
451636372,W1PD152294-I1KG77145,"urn-3:FHCL:37288507, urn-3:HUL.DRS.OBJECT:37288506",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:10:19.63Z,,batchW1PD152294-1-c8,520700,2018-07-23T12:09:51.0Z,FHCL.COLL_batchW1PD152294-1-c8_20180719_123259,521,,R,"gna' rtsom gces btus slob deb gsar ma gzhon nu'i lang tsho, 新编古代藏语教程, xin bian gu dai zang yu jiao cheng, གནའ་རྩོམ་གཅེས་བཏུས་སློབ་དེབ་གསར་མ་གཞོན་ནུའི་ལང་ཚོ།",Tibetan Buddhist Resource Center,8223017
451636895,W1PD152295-I2PD20388,"urn-3:FHCL:37288503, urn-3:HUL.DRS.OBJECT:37288502",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:10:11.574Z,,batchW1PD152295-1-e5,520701,2018-07-23T12:10:11.0Z,FHCL.COLL_batchW1PD152295-1-e5_20180719_123536,436,,R,"slob grwa chen mo'i sum rtags slob deb, 大学藏文文法教程, da xue zang wen wen fa jiao cheng, སློབ་གྲྭ་ཆེན་མོའི་སུམ་རྟགས་སློབ་དེབ།",Tibetan Buddhist Resource Center,32639810
451637333,W1PD152296-I2PD19662,"urn-3:FHCL:37288509, urn-3:HUL.DRS.OBJECT:37288508",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:10:40.117Z,,batchW1PD152296-1-e6,520702,2018-07-23T12:10:40.0Z,FHCL.COLL_batchW1PD152296-1-e6_20180719_123735,276,,R,"tshad ma'i rigs lam byis pa'i gar stegs, 因明学教程, yin mign xue jiao cheng, Tshad maʼi rigs lam byis paʼi gar stegs /Thub-bstan-phun-tshogs kyis rtsom sgrig byas, ཚད་མའི་རིགས་ལམ་བྱིས་པའི་གར་སྟེགས།",Tibetan Buddhist Resource Center,21810787
451638303,W1PD133161-I4PD2789,"urn-3:FHCL:37288543, urn-3:HUL.DRS.OBJECT:37288542",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:15:42.794Z,,batchW1PD133161-1-92,520706,2018-07-23T12:15:42.0Z,FHCL.COLL_batchW1PD133161-1-92_20180719_022448,546,,R,"kun mkhyen shar rdza pa bkra shis rgyal mtshan gyi gsung 'bum, shar rdza pa bkra shis rgyal mtshan gyi gsung 'bum, 夏咱·扎西坚赞全集, xia za zha xiaj ian zan quan ji, ཀུན་མཁྱེན་ཤར་རྫ་པ་བཀྲ་ཤིས་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,30596481
451639221,W1PD133161-I4PD2790,"urn-3:FHCL:37288547, urn-3:HUL.DRS.OBJECT:37288546",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:16:11.893Z,,batchW1PD133161-1-92,520706,2018-07-23T12:15:42.0Z,FHCL.COLL_batchW1PD133161-1-92_20180719_022448,546,,R,"kun mkhyen shar rdza pa bkra shis rgyal mtshan gyi gsung 'bum, shar rdza pa bkra shis rgyal mtshan gyi gsung 'bum, 夏咱·扎西坚赞全集, xia za zha xiaj ian zan quan ji, ཀུན་མཁྱེན་ཤར་རྫ་པ་བཀྲ་ཤིས་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,30596481
451640091,W1PD133161-I4PD2791,"urn-3:FHCL:37288555, urn-3:HUL.DRS.OBJECT:37288554",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:16:45.955Z,,batchW1PD133161-1-92,520706,2018-07-23T12:15:42.0Z,FHCL.COLL_batchW1PD133161-1-92_20180719_022448,546,,R,"kun mkhyen shar rdza pa bkra shis rgyal mtshan gyi gsung 'bum, shar rdza pa bkra shis rgyal mtshan gyi gsung 'bum, 夏咱·扎西坚赞全集, xia za zha xiaj ian zan quan ji, ཀུན་མཁྱེན་ཤར་རྫ་པ་བཀྲ་ཤིས་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,30596481
451641331,W1PD133161-I4PD2792,"urn-3:FHCL:37288561, urn-3:HUL.DRS.OBJECT:37288560",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:17:22.517Z,,batchW1PD133161-1-92,520706,2018-07-23T12:15:42.0Z,FHCL.COLL_batchW1PD133161-1-92_20180719_022448,546,,R,"kun mkhyen shar rdza pa bkra shis rgyal mtshan gyi gsung 'bum, shar rdza pa bkra shis rgyal mtshan gyi gsung 'bum, 夏咱·扎西坚赞全集, xia za zha xiaj ian zan quan ji, ཀུན་མཁྱེན་ཤར་རྫ་པ་བཀྲ་ཤིས་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,30596481
451642571,W1PD133161-I4PD2793,"urn-3:FHCL:37288565, urn-3:HUL.DRS.OBJECT:37288564",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:17:56.953Z,,batchW1PD133161-1-92,520706,2018-07-23T12:15:42.0Z,FHCL.COLL_batchW1PD133161-1-92_20180719_022448,546,,R,"kun mkhyen shar rdza pa bkra shis rgyal mtshan gyi gsung 'bum, shar rdza pa bkra shis rgyal mtshan gyi gsung 'bum, 夏咱·扎西坚赞全集, xia za zha xiaj ian zan quan ji, ཀུན་མཁྱེན་ཤར་རྫ་པ་བཀྲ་ཤིས་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,30596481
451643811,W1PD133161-I4PD2794,"urn-3:FHCL:37288571, urn-3:HUL.DRS.OBJECT:37288570",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:18:34.113Z,,batchW1PD133161-1-92,520706,2018-07-23T12:15:42.0Z,FHCL.COLL_batchW1PD133161-1-92_20180719_022448,546,,R,"kun mkhyen shar rdza pa bkra shis rgyal mtshan gyi gsung 'bum, shar rdza pa bkra shis rgyal mtshan gyi gsung 'bum, 夏咱·扎西坚赞全集, xia za zha xiaj ian zan quan ji, ཀུན་མཁྱེན་ཤར་རྫ་པ་བཀྲ་ཤིས་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,30596481
451644359,W1PD133161-I4PD2795,"urn-3:FHCL:37288577, urn-3:HUL.DRS.OBJECT:37288576",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:19:09.942Z,,batchW1PD133161-1-92,520706,2018-07-23T12:15:42.0Z,FHCL.COLL_batchW1PD133161-1-92_20180719_022448,546,,R,"kun mkhyen shar rdza pa bkra shis rgyal mtshan gyi gsung 'bum, shar rdza pa bkra shis rgyal mtshan gyi gsung 'bum, 夏咱·扎西坚赞全集, xia za zha xiaj ian zan quan ji, ཀུན་མཁྱེན་ཤར་རྫ་པ་བཀྲ་ཤིས་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,30596481
451645599,W1PD133161-I4PD2796,"urn-3:FHCL:37288583, urn-3:HUL.DRS.OBJECT:37288582",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:19:45.989Z,,batchW1PD133161-1-92,520706,2018-07-23T12:15:42.0Z,FHCL.COLL_batchW1PD133161-1-92_20180719_022448,546,,R,"kun mkhyen shar rdza pa bkra shis rgyal mtshan gyi gsung 'bum, shar rdza pa bkra shis rgyal mtshan gyi gsung 'bum, 夏咱·扎西坚赞全集, xia za zha xiaj ian zan quan ji, ཀུན་མཁྱེན་ཤར་རྫ་པ་བཀྲ་ཤིས་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,30596481
451646839,W1PD133161-I4PD2797,"urn-3:FHCL:37288589, urn-3:HUL.DRS.OBJECT:37288588",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:20:21.701Z,,batchW1PD133161-1-92,520706,2018-07-23T12:15:42.0Z,FHCL.COLL_batchW1PD133161-1-92_20180719_022448,546,,R,"kun mkhyen shar rdza pa bkra shis rgyal mtshan gyi gsung 'bum, shar rdza pa bkra shis rgyal mtshan gyi gsung 'bum, 夏咱·扎西坚赞全集, xia za zha xiaj ian zan quan ji, ཀུན་མཁྱེན་ཤར་རྫ་པ་བཀྲ་ཤིས་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,30596481
451648079,W1PD133161-I4PD2798,"urn-3:FHCL:37288597, urn-3:HUL.DRS.OBJECT:37288596",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:20:58.94Z,,batchW1PD133161-1-92,520706,2018-07-23T12:15:42.0Z,FHCL.COLL_batchW1PD133161-1-92_20180719_022448,546,,R,"kun mkhyen shar rdza pa bkra shis rgyal mtshan gyi gsung 'bum, shar rdza pa bkra shis rgyal mtshan gyi gsung 'bum, 夏咱·扎西坚赞全集, xia za zha xiaj ian zan quan ji, ཀུན་མཁྱེན་ཤར་རྫ་པ་བཀྲ་ཤིས་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,30596481
451649319,W1PD133161-I4PD2799,"urn-3:FHCL:37288601, urn-3:HUL.DRS.OBJECT:37288600",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T12:21:35.38Z,,batchW1PD133161-1-92,520706,2018-07-23T12:15:42.0Z,FHCL.COLL_batchW1PD133161-1-92_20180719_022448,546,,R,"kun mkhyen shar rdza pa bkra shis rgyal mtshan gyi gsung 'bum, shar rdza pa bkra shis rgyal mtshan gyi gsung 'bum, 夏咱·扎西坚赞全集, xia za zha xiaj ian zan quan ji, ཀུན་མཁྱེན་ཤར་རྫ་པ་བཀྲ་ཤིས་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,30596481
