object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
458367267,W1KG25611-I1KG25638,"urn-3:FHCL:37557666, urn-3:HUL.DRS.OBJECT:37557665",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:38:44.9Z,,batchW1KG25611-1-2e,598675,2018-09-27T15:31:02.0Z,FHCL.COLL_batchW1KG25611-1-2e_20180925_172949,369,,R,"ris med brgyud yig nor bu'i bang mdzod, རིས་མེད་བརྒྱུད་ཡིག་ནོར་བུའི་བང་མཛོད།",Tibetan Buddhist Resource Center,9894946
458367638,W1KG25611-I1KG25642,"urn-3:FHCL:37557672, urn-3:HUL.DRS.OBJECT:37557671",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:39:01.691Z,,batchW1KG25611-1-2e,598675,2018-09-27T15:31:02.0Z,FHCL.COLL_batchW1KG25611-1-2e_20180925_172949,367,,R,"ris med brgyud yig nor bu'i bang mdzod, རིས་མེད་བརྒྱུད་ཡིག་ནོར་བུའི་བང་མཛོད།",Tibetan Buddhist Resource Center,9647204
458368007,W1KG25611-I1KG25644,"urn-3:FHCL:37557678, urn-3:HUL.DRS.OBJECT:37557677",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:39:22.694Z,,batchW1KG25611-1-2e,598675,2018-09-27T15:31:02.0Z,FHCL.COLL_batchW1KG25611-1-2e_20180925_172949,545,,R,"ris med brgyud yig nor bu'i bang mdzod, རིས་མེད་བརྒྱུད་ཡིག་ནོར་བུའི་བང་མཛོད།",Tibetan Buddhist Resource Center,14734629
458368554,W1KG25611-I1KG25646,"urn-3:FHCL:37557684, urn-3:HUL.DRS.OBJECT:37557683",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:39:50.235Z,,batchW1KG25611-1-2e,598675,2018-09-27T15:31:02.0Z,FHCL.COLL_batchW1KG25611-1-2e_20180925_172949,685,,R,"ris med brgyud yig nor bu'i bang mdzod, རིས་མེད་བརྒྱུད་ཡིག་ནོར་བུའི་བང་མཛོད།",Tibetan Buddhist Resource Center,18396676
458369241,W1KG16583-I2PD17692,"urn-3:FHCL:37557568, urn-3:HUL.DRS.OBJECT:37557567",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:31:45.638Z,,batchW1KG16583-1-61,598676,2018-09-27T15:31:45.0Z,FHCL.COLL_batchW1KG16583-1-61_20180926_000259,520,,R,"rme sprul bstan 'dzin rgya mtsho'i gsung rtsom, 美智丹曾加措文集, mei zhi dan zen jia cuo wen ji, རྨེ་སྤྲུལ་བསྟན་འཛིན་རྒྱ་མཚོའི་གསུང་རྩོམ།",Tibetan Buddhist Resource Center,14811441
458369763,W1KG16583-I2PD17693,"urn-3:FHCL:37557574, urn-3:HUL.DRS.OBJECT:37557573",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:32:23.421Z,,batchW1KG16583-1-61,598676,2018-09-27T15:31:45.0Z,FHCL.COLL_batchW1KG16583-1-61_20180926_000259,542,,R,"rme sprul bstan 'dzin rgya mtsho'i gsung rtsom, 美智丹曾加措文集, mei zhi dan zen jia cuo wen ji, རྨེ་སྤྲུལ་བསྟན་འཛིན་རྒྱ་མཚོའི་གསུང་རྩོམ།",Tibetan Buddhist Resource Center,21053315
458370307,W1KG16583-I2PD17694,"urn-3:FHCL:37557580, urn-3:HUL.DRS.OBJECT:37557579",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:33:35.42Z,,batchW1KG16583-1-61,598676,2018-09-27T15:31:45.0Z,FHCL.COLL_batchW1KG16583-1-61_20180926_000259,544,,R,"rme sprul bstan 'dzin rgya mtsho'i gsung rtsom, 美智丹曾加措文集, mei zhi dan zen jia cuo wen ji, རྨེ་སྤྲུལ་བསྟན་འཛིན་རྒྱ་མཚོའི་གསུང་རྩོམ།",Tibetan Buddhist Resource Center,20017542
458370853,W1KG16583-I2PD17695,"urn-3:FHCL:37557584, urn-3:HUL.DRS.OBJECT:37557583",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:34:02.448Z,,batchW1KG16583-1-61,598676,2018-09-27T15:31:45.0Z,FHCL.COLL_batchW1KG16583-1-61_20180926_000259,564,,R,"rme sprul bstan 'dzin rgya mtsho'i gsung rtsom, 美智丹曾加措文集, mei zhi dan zen jia cuo wen ji, རྨེ་སྤྲུལ་བསྟན་འཛིན་རྒྱ་མཚོའི་གསུང་རྩོམ།",Tibetan Buddhist Resource Center,19443562
458371419,W1KG16583-I2PD17696,"urn-3:FHCL:37557592, urn-3:HUL.DRS.OBJECT:37557590",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:34:28.758Z,,batchW1KG16583-1-61,598676,2018-09-27T15:31:45.0Z,FHCL.COLL_batchW1KG16583-1-61_20180926_000259,476,,R,"rme sprul bstan 'dzin rgya mtsho'i gsung rtsom, 美智丹曾加措文集, mei zhi dan zen jia cuo wen ji, རྨེ་སྤྲུལ་བསྟན་འཛིན་རྒྱ་མཚོའི་གསུང་རྩོམ།",Tibetan Buddhist Resource Center,17098460
458371897,W1KG14782-I1KG23864,"urn-3:FHCL:37557591, urn-3:HUL.DRS.OBJECT:37557589",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:34:28.531Z,,batchW1KG14782-1-db,598677,2018-09-27T15:34:28.0Z,FHCL.COLL_batchW1KG14782-1-db_20180925_153518,306,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,81219124
458372205,W1KG14782-I1KG23870,"urn-3:FHCL:37557596, urn-3:HUL.DRS.OBJECT:37557595",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:34:45.409Z,,batchW1KG14782-1-db,598677,2018-09-27T15:34:28.0Z,FHCL.COLL_batchW1KG14782-1-db_20180925_153518,306,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,69203433
458372513,W1KG14782-I1KG23876,"urn-3:FHCL:37557600, urn-3:HUL.DRS.OBJECT:37557599",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:35:04.309Z,,batchW1KG14782-1-db,598677,2018-09-27T15:34:28.0Z,FHCL.COLL_batchW1KG14782-1-db_20180925_153518,328,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,68350435
458372843,W1KG14782-I1KG23882,"urn-3:FHCL:37557602, urn-3:HUL.DRS.OBJECT:37557601",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:35:22.283Z,,batchW1KG14782-1-db,598677,2018-09-27T15:34:28.0Z,FHCL.COLL_batchW1KG14782-1-db_20180925_153518,306,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,56705741
458373151,W1KG14782-I1KG23893,"urn-3:FHCL:37557606, urn-3:HUL.DRS.OBJECT:37557605",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:35:38.485Z,,batchW1KG14782-1-db,598677,2018-09-27T15:34:28.0Z,FHCL.COLL_batchW1KG14782-1-db_20180925_153518,332,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,60338296
458373485,W1KG14782-I1KG23897,"urn-3:FHCL:37557610, urn-3:HUL.DRS.OBJECT:37557609",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:35:52.591Z,,batchW1KG14782-1-db,598677,2018-09-27T15:34:28.0Z,FHCL.COLL_batchW1KG14782-1-db_20180925_153518,304,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,57791367
458373791,W1KG14782-I1KG23907,"urn-3:FHCL:37557614, urn-3:HUL.DRS.OBJECT:37557613",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:36:06.960Z,,batchW1KG14782-1-db,598677,2018-09-27T15:34:28.0Z,FHCL.COLL_batchW1KG14782-1-db_20180925_153518,316,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,60696378
458374109,W1KG14782-I1KG23910,"urn-3:FHCL:37557620, urn-3:HUL.DRS.OBJECT:37557619",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:36:22.388Z,,batchW1KG14782-1-db,598677,2018-09-27T15:34:28.0Z,FHCL.COLL_batchW1KG14782-1-db_20180925_153518,310,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,56591957
458374421,W1KG14782-I1KG23919,"urn-3:FHCL:37557626, urn-3:HUL.DRS.OBJECT:37557625",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:36:42.939Z,,batchW1KG14782-1-db,598677,2018-09-27T15:34:28.0Z,FHCL.COLL_batchW1KG14782-1-db_20180925_153518,324,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,73623706
458374747,W1KG14782-I1KG23924,"urn-3:FHCL:37557630, urn-3:HUL.DRS.OBJECT:37557629",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:37:00.640Z,,batchW1KG14782-1-db,598677,2018-09-27T15:34:28.0Z,FHCL.COLL_batchW1KG14782-1-db_20180925_153518,312,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,63806926
458375061,W1KG14782-I1KG23935,"urn-3:FHCL:37557636, urn-3:HUL.DRS.OBJECT:37557635",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:37:17.406Z,,batchW1KG14782-1-db,598677,2018-09-27T15:34:28.0Z,FHCL.COLL_batchW1KG14782-1-db_20180925_153518,310,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,66728377
458375373,W1KG14782-I1KG23940,"urn-3:FHCL:37557642, urn-3:HUL.DRS.OBJECT:37557641",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:37:33.12Z,,batchW1KG14782-1-db,598677,2018-09-27T15:34:28.0Z,FHCL.COLL_batchW1KG14782-1-db_20180925_153518,306,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,60596165
458375681,W1KG14782-I1KG23947,"urn-3:FHCL:37557648, urn-3:HUL.DRS.OBJECT:37557647",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:37:50.46Z,,batchW1KG14782-1-db,598677,2018-09-27T15:34:28.0Z,FHCL.COLL_batchW1KG14782-1-db_20180925_153518,306,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,58339045
458375989,W1KG14782-I1KG23954,"urn-3:FHCL:37557654, urn-3:HUL.DRS.OBJECT:37557653",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:38:05.798Z,,batchW1KG14782-1-db,598677,2018-09-27T15:34:28.0Z,FHCL.COLL_batchW1KG14782-1-db_20180925_153518,302,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,59779747
458376293,W1KG14782-I1KG23962,"urn-3:FHCL:37557658, urn-3:HUL.DRS.OBJECT:37557657",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:38:21.820Z,,batchW1KG14782-1-db,598677,2018-09-27T15:34:28.0Z,FHCL.COLL_batchW1KG14782-1-db_20180925_153518,306,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,62025908
458376601,W1KG14782-I1KG23971,"urn-3:FHCL:37557664, urn-3:HUL.DRS.OBJECT:37557663",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:38:38.590Z,,batchW1KG14782-1-db,598677,2018-09-27T15:34:28.0Z,FHCL.COLL_batchW1KG14782-1-db_20180925_153518,312,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,59010325
458376915,W1KG14782-I1KG23978,"urn-3:FHCL:37557670, urn-3:HUL.DRS.OBJECT:37557669",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:38:56.786Z,,batchW1KG14782-1-db,598677,2018-09-27T15:34:28.0Z,FHCL.COLL_batchW1KG14782-1-db_20180925_153518,308,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,56460165
458377225,W1KG14782-I1KG23983,"urn-3:FHCL:37557676, urn-3:HUL.DRS.OBJECT:37557675",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:39:10.781Z,,batchW1KG14782-1-db,598677,2018-09-27T15:34:28.0Z,FHCL.COLL_batchW1KG14782-1-db_20180925_153518,298,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,55591687
458377525,W1KG14782-I1KG23991,"urn-3:FHCL:37557680, urn-3:HUL.DRS.OBJECT:37557679",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:39:27.279Z,,batchW1KG14782-1-db,598677,2018-09-27T15:34:28.0Z,FHCL.COLL_batchW1KG14782-1-db_20180925_153518,288,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,54750816
458377815,W1KG14782-I1KG23996,"urn-3:FHCL:37557682, urn-3:HUL.DRS.OBJECT:37557681",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:39:46.355Z,,batchW1KG14782-1-db,598677,2018-09-27T15:34:28.0Z,FHCL.COLL_batchW1KG14782-1-db_20180925_153518,302,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,62340234
458378119,W1KG14782-I1KG23873,"urn-3:FHCL:37557612, urn-3:HUL.DRS.OBJECT:37557611",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:36:02.507Z,,batchW1KG14782-4-b7,598678,2018-09-27T15:36:02.0Z,FHCL.COLL_batchW1KG14782-4-b7_20180925_175347,306,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,63497321
458378427,W1KG14782-I1KG23888,"urn-3:FHCL:37557618, urn-3:HUL.DRS.OBJECT:37557617",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:36:18.321Z,,batchW1KG14782-4-b7,598678,2018-09-27T15:36:02.0Z,FHCL.COLL_batchW1KG14782-4-b7_20180925_175347,302,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,57189361
458378731,W1KG14782-I1KG23904,"urn-3:FHCL:37557622, urn-3:HUL.DRS.OBJECT:37557621",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:36:34.768Z,,batchW1KG14782-4-b7,598678,2018-09-27T15:36:02.0Z,FHCL.COLL_batchW1KG14782-4-b7_20180925_175347,298,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,52678728
458379031,W1KG14782-I1KG23918,"urn-3:FHCL:37557628, urn-3:HUL.DRS.OBJECT:37557627",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:36:50.899Z,,batchW1KG14782-4-b7,598678,2018-09-27T15:36:02.0Z,FHCL.COLL_batchW1KG14782-4-b7_20180925_175347,304,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,70585492
458379337,W1KG14782-I1KG23932,"urn-3:FHCL:37557634, urn-3:HUL.DRS.OBJECT:37557633",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:37:06.783Z,,batchW1KG14782-4-b7,598678,2018-09-27T15:36:02.0Z,FHCL.COLL_batchW1KG14782-4-b7_20180925_175347,306,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,60426439
458379645,W1KG14782-I1KG23938,"urn-3:FHCL:37557640, urn-3:HUL.DRS.OBJECT:37557639",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:37:23.542Z,,batchW1KG14782-4-b7,598678,2018-09-27T15:36:02.0Z,FHCL.COLL_batchW1KG14782-4-b7_20180925_175347,290,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,56688639
458379937,W1KG14782-I1KG23952,"urn-3:FHCL:37557644, urn-3:HUL.DRS.OBJECT:37557643",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:37:39.337Z,,batchW1KG14782-4-b7,598678,2018-09-27T15:36:02.0Z,FHCL.COLL_batchW1KG14782-4-b7_20180925_175347,302,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,62029647
458380241,W1KG14782-I1KG23968,"urn-3:FHCL:37557651, urn-3:HUL.DRS.OBJECT:37557649",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:37:55.472Z,,batchW1KG14782-4-b7,598678,2018-09-27T15:36:02.0Z,FHCL.COLL_batchW1KG14782-4-b7_20180925_175347,310,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,54856626
458380553,W1KG14782-I1KG23982,"urn-3:FHCL:37557656, urn-3:HUL.DRS.OBJECT:37557655",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:38:11.348Z,,batchW1KG14782-4-b7,598678,2018-09-27T15:36:02.0Z,FHCL.COLL_batchW1KG14782-4-b7_20180925_175347,314,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,59771881
458380869,W1KG14782-I1KG23995,"urn-3:FHCL:37557662, urn-3:HUL.DRS.OBJECT:37557661",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T15:38:26.622Z,,batchW1KG14782-4-b7,598678,2018-09-27T15:36:02.0Z,FHCL.COLL_batchW1KG14782-4-b7_20180925_175347,324,,R,"an exhaustive english-sanskrit-hindi dictionary, skad gsum yongs su rdzogs pa'i tshig mdzod chen mo, sketch of an exhaustive english-sanskrit-hindi dictionary, आंगल-संस्कृत-हिन्दी-महाकोष",Tibetan Buddhist Resource Center,66281396
