object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
454807599,W1PD159398-I4PD3458,"urn-3:FHCL:37360982, urn-3:HUL.DRS.OBJECT:37360981",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:03:11.475Z,,batchW1PD159398-2-46,552755,2018-08-03T17:00:28.0Z,FHCL.COLL_batchW1PD159398-2-46_20180719_161235,342,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,12685347
454807943,W1PD159398-I4PD3461,"urn-3:FHCL:37360984, urn-3:HUL.DRS.OBJECT:37360983",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:03:35.480Z,,batchW1PD159398-2-46,552755,2018-08-03T17:00:28.0Z,FHCL.COLL_batchW1PD159398-2-46_20180719_161235,342,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,12685347
454808287,W1PD159398-I4PD3464,"urn-3:FHCL:37360986, urn-3:HUL.DRS.OBJECT:37360985",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:03:59.596Z,,batchW1PD159398-2-46,552755,2018-08-03T17:00:28.0Z,FHCL.COLL_batchW1PD159398-2-46_20180719_161235,342,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,12685347
454808631,W1PD159398-I4PD3465,"urn-3:FHCL:37360990, urn-3:HUL.DRS.OBJECT:37360989",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:04:24.401Z,,batchW1PD159398-2-46,552755,2018-08-03T17:00:28.0Z,FHCL.COLL_batchW1PD159398-2-46_20180719_161235,342,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,12685347
454808975,W1PD159398-I4PD3466,"urn-3:FHCL:37360992, urn-3:HUL.DRS.OBJECT:37360991",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:04:51.71Z,,batchW1PD159398-2-46,552755,2018-08-03T17:00:28.0Z,FHCL.COLL_batchW1PD159398-2-46_20180719_161235,342,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,12685347
454809319,W1PD159398-I4PD3467,"urn-3:FHCL:37360996, urn-3:HUL.DRS.OBJECT:37360995",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:05:16.926Z,,batchW1PD159398-2-46,552755,2018-08-03T17:00:28.0Z,FHCL.COLL_batchW1PD159398-2-46_20180719_161235,342,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,12685347
454809663,W1PD159398-I4PD3469,"urn-3:FHCL:37360998, urn-3:HUL.DRS.OBJECT:37360997",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:05:44.490Z,,batchW1PD159398-2-46,552755,2018-08-03T17:00:28.0Z,FHCL.COLL_batchW1PD159398-2-46_20180719_161235,342,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,12685347
454810007,W1PD159398-I4PD3473,"urn-3:FHCL:37361002, urn-3:HUL.DRS.OBJECT:37361001",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:06:10.727Z,,batchW1PD159398-2-46,552755,2018-08-03T17:00:28.0Z,FHCL.COLL_batchW1PD159398-2-46_20180719_161235,342,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,12685347
454810351,W1PD159398-I4PD3475,"urn-3:FHCL:37361004, urn-3:HUL.DRS.OBJECT:37361003",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:06:36.417Z,,batchW1PD159398-2-46,552755,2018-08-03T17:00:28.0Z,FHCL.COLL_batchW1PD159398-2-46_20180719_161235,342,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,12685347
454810695,W1PD159398-I4PD3476,"urn-3:FHCL:37361006, urn-3:HUL.DRS.OBJECT:37361005",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:07:02.284Z,,batchW1PD159398-2-46,552755,2018-08-03T17:00:28.0Z,FHCL.COLL_batchW1PD159398-2-46_20180719_161235,342,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,12685347
454811039,W1PD159398-I4PD3477,"urn-3:FHCL:37361012, urn-3:HUL.DRS.OBJECT:37361011",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:07:28.789Z,,batchW1PD159398-2-46,552755,2018-08-03T17:00:28.0Z,FHCL.COLL_batchW1PD159398-2-46_20180719_161235,342,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,12685347
454811383,W1PD159398-I4PD3478,"urn-3:FHCL:37361016, urn-3:HUL.DRS.OBJECT:37361015",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:07:55.820Z,,batchW1PD159398-2-46,552755,2018-08-03T17:00:28.0Z,FHCL.COLL_batchW1PD159398-2-46_20180719_161235,342,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,12685347
454811727,W1PD159398-I4PD3479,"urn-3:FHCL:37361020, urn-3:HUL.DRS.OBJECT:37361019",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:08:21.233Z,,batchW1PD159398-2-46,552755,2018-08-03T17:00:28.0Z,FHCL.COLL_batchW1PD159398-2-46_20180719_161235,342,,R,"萨迦二十七祖全集——阿梅阿旺滚噶索朗文集, a mes ngag dbang kun dga' bsod nams kyi gsung 'bum, sa jia er shi qi zu quan ji a mei a wang gun ga suo lang wen jia",Tibetan Buddhist Resource Center,12685347
454812071,W1PD159411-I2PD18480,"urn-3:FHCL:37360988, urn-3:HUL.DRS.OBJECT:37360987",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:04:21.513Z,,batchW1PD159411-1-98,552756,2018-08-03T17:04:21.0Z,FHCL.COLL_batchW1PD159411-1-98_20180719_164120,664,,R,"phur lcog ngag dbang byams pa'i gsung 'bum, 普觉. 阿旺强巴文集, pu jue. a wang qiang ba wen ji, ཕུར་ལྕོག་ངག་དབང་བྱམས་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,28672034
454812737,W1PD159411-I2PD18481,"urn-3:FHCL:37360994, urn-3:HUL.DRS.OBJECT:37360993",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:05:00.525Z,,batchW1PD159411-1-98,552756,2018-08-03T17:04:21.0Z,FHCL.COLL_batchW1PD159411-1-98_20180719_164120,664,,R,"phur lcog ngag dbang byams pa'i gsung 'bum, 普觉. 阿旺强巴文集, pu jue. a wang qiang ba wen ji, ཕུར་ལྕོག་ངག་དབང་བྱམས་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,28672034
454813403,W1PD159411-I2PD18482,"urn-3:FHCL:37361000, urn-3:HUL.DRS.OBJECT:37360999",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:05:48.896Z,,batchW1PD159411-1-98,552756,2018-08-03T17:04:21.0Z,FHCL.COLL_batchW1PD159411-1-98_20180719_164120,664,,R,"phur lcog ngag dbang byams pa'i gsung 'bum, 普觉. 阿旺强巴文集, pu jue. a wang qiang ba wen ji, ཕུར་ལྕོག་ངག་དབང་བྱམས་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,28672034
454814069,W1PD159425-I2PD18805,"urn-3:FHCL:37361008, urn-3:HUL.DRS.OBJECT:37361007",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:07:11.582Z,,batchW1PD159425-1-74,552757,2018-08-03T17:07:11.0Z,FHCL.COLL_batchW1PD159425-1-74_20180719_171221,256,,R,"sde sprul kun dga' rgyal mtshan gyi gsung 'bum, སྡེ་སྤྲུལ་ཀུན་དགའ་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,15236130
454814327,W1PD159425-I2PD18806,"urn-3:FHCL:37361010, urn-3:HUL.DRS.OBJECT:37361009",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:07:27.856Z,,batchW1PD159425-1-74,552757,2018-08-03T17:07:11.0Z,FHCL.COLL_batchW1PD159425-1-74_20180719_171221,256,,R,"sde sprul kun dga' rgyal mtshan gyi gsung 'bum, སྡེ་སྤྲུལ་ཀུན་དགའ་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,15236130
454814585,W1PD159425-I2PD18807,"urn-3:FHCL:37361014, urn-3:HUL.DRS.OBJECT:37361013",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:07:44.793Z,,batchW1PD159425-1-74,552757,2018-08-03T17:07:11.0Z,FHCL.COLL_batchW1PD159425-1-74_20180719_171221,256,,R,"sde sprul kun dga' rgyal mtshan gyi gsung 'bum, སྡེ་སྤྲུལ་ཀུན་དགའ་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,15236130
454814843,W1PD159425-I2PD18808,"urn-3:FHCL:37361018, urn-3:HUL.DRS.OBJECT:37361017",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:08:02.721Z,,batchW1PD159425-1-74,552757,2018-08-03T17:07:11.0Z,FHCL.COLL_batchW1PD159425-1-74_20180719_171221,256,,R,"sde sprul kun dga' rgyal mtshan gyi gsung 'bum, སྡེ་སྤྲུལ་ཀུན་དགའ་རྒྱལ་མཚན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,15236130
454834281,W1PD159530-I2PD18706,"urn-3:FHCL:37361022, urn-3:HUL.DRS.OBJECT:37361021",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:09:12.512Z,,batchW1PD159530-1-61,552758,2018-08-03T17:09:12.0Z,FHCL.COLL_batchW1PD159530-1-61_20180719_005604,172,,R,"gayung drung bon bstan dpyad brjod deb/ dpyod ldan mchod pa'i me tog, dpyod ldan mchod pa'i me tog, གཡུང་དྲུང་བོན་བསྟན་དཔྱད་བརྗོད་དེབ། དཔྱོད་ལྡན་མཆོད་པའི་མེ་ཏོག",Tibetan Buddhist Resource Center,20651033
454834455,W1PD159530-I2PD18707,"urn-3:FHCL:37361024, urn-3:HUL.DRS.OBJECT:37361023",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:09:22.417Z,,batchW1PD159530-1-61,552758,2018-08-03T17:09:12.0Z,FHCL.COLL_batchW1PD159530-1-61_20180719_005604,172,,R,"gayung drung bon bstan dpyad brjod deb/ dpyod ldan mchod pa'i me tog, dpyod ldan mchod pa'i me tog, གཡུང་དྲུང་བོན་བསྟན་དཔྱད་བརྗོད་དེབ། དཔྱོད་ལྡན་མཆོད་པའི་མེ་ཏོག",Tibetan Buddhist Resource Center,20651033
454834629,W1PD159530-I2PD18708,"urn-3:FHCL:37361026, urn-3:HUL.DRS.OBJECT:37361025",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:09:34.215Z,,batchW1PD159530-1-61,552758,2018-08-03T17:09:12.0Z,FHCL.COLL_batchW1PD159530-1-61_20180719_005604,172,,R,"gayung drung bon bstan dpyad brjod deb/ dpyod ldan mchod pa'i me tog, dpyod ldan mchod pa'i me tog, གཡུང་དྲུང་བོན་བསྟན་དཔྱད་བརྗོད་དེབ། དཔྱོད་ལྡན་མཆོད་པའི་མེ་ཏོག",Tibetan Buddhist Resource Center,20651033
454835883,W2PD17457-I4PD424,"urn-3:FHCL:37361034, urn-3:HUL.DRS.OBJECT:37361033",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:14:38.25Z,,batchW2PD17457-3n,552761,2018-08-03T17:14:38.0Z,FHCL.COLL_batchW2PD17457-3n_20180717_022157,372,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,23618067
454836257,W2PD17457-I4PD425,"urn-3:FHCL:37361036, urn-3:HUL.DRS.OBJECT:37361035",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:14:58.992Z,,batchW2PD17457-3n,552761,2018-08-03T17:14:38.0Z,FHCL.COLL_batchW2PD17457-3n_20180717_022157,372,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,23618067
454836631,W2PD17457-I4PD428,"urn-3:FHCL:37361046, urn-3:HUL.DRS.OBJECT:37361045",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:15:26.639Z,,batchW2PD17457-3n,552761,2018-08-03T17:14:38.0Z,FHCL.COLL_batchW2PD17457-3n_20180717_022157,372,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,23618067
454837005,W2PD17457-I4PD429,"urn-3:FHCL:37361058, urn-3:HUL.DRS.OBJECT:37361057",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:15:54.650Z,,batchW2PD17457-3n,552761,2018-08-03T17:14:38.0Z,FHCL.COLL_batchW2PD17457-3n_20180717_022157,372,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,23618067
454837379,W2PD17457-I4PD436,"urn-3:FHCL:37361074, urn-3:HUL.DRS.OBJECT:37361073",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:16:21.943Z,,batchW2PD17457-3n,552761,2018-08-03T17:14:38.0Z,FHCL.COLL_batchW2PD17457-3n_20180717_022157,372,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,23618067
454837753,W2PD17457-I4PD439,"urn-3:FHCL:37361091, urn-3:HUL.DRS.OBJECT:37361089",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:16:51.610Z,,batchW2PD17457-3n,552761,2018-08-03T17:14:38.0Z,FHCL.COLL_batchW2PD17457-3n_20180717_022157,372,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,23618067
454838127,W2PD17457-I4PD440,"urn-3:FHCL:37361096, urn-3:HUL.DRS.OBJECT:37361095",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:17:16.721Z,,batchW2PD17457-3n,552761,2018-08-03T17:14:38.0Z,FHCL.COLL_batchW2PD17457-3n_20180717_022157,372,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,23618067
454838501,W2PD17457-I4PD443,"urn-3:FHCL:37361100, urn-3:HUL.DRS.OBJECT:37361099",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:17:43.886Z,,batchW2PD17457-3n,552761,2018-08-03T17:14:38.0Z,FHCL.COLL_batchW2PD17457-3n_20180717_022157,372,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,23618067
454838875,W2PD17457-I4PD444,"urn-3:FHCL:37361102, urn-3:HUL.DRS.OBJECT:37361101",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:18:13.0Z,,batchW2PD17457-3n,552761,2018-08-03T17:14:38.0Z,FHCL.COLL_batchW2PD17457-3n_20180717_022157,372,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,23618067
454839249,W2PD17457-I4PD448,"urn-3:FHCL:37361104, urn-3:HUL.DRS.OBJECT:37361103",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:18:40.470Z,,batchW2PD17457-3n,552761,2018-08-03T17:14:38.0Z,FHCL.COLL_batchW2PD17457-3n_20180717_022157,372,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,23618067
454839623,W2PD17457-I4PD452,"urn-3:FHCL:37361106, urn-3:HUL.DRS.OBJECT:37361105",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:19:08.931Z,,batchW2PD17457-3n,552761,2018-08-03T17:14:38.0Z,FHCL.COLL_batchW2PD17457-3n_20180717_022157,372,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,23618067
454839997,W2PD17457-I4PD453,"urn-3:FHCL:37361114, urn-3:HUL.DRS.OBJECT:37361113",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:19:38.933Z,,batchW2PD17457-3n,552761,2018-08-03T17:14:38.0Z,FHCL.COLL_batchW2PD17457-3n_20180717_022157,372,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,23618067
454840371,W2PD17457-I4PD455,"urn-3:FHCL:37361122, urn-3:HUL.DRS.OBJECT:37361121",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:20:08.48Z,,batchW2PD17457-3n,552761,2018-08-03T17:14:38.0Z,FHCL.COLL_batchW2PD17457-3n_20180717_022157,372,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,23618067
454840745,W2PD17457-I4PD457,"urn-3:FHCL:37361130, urn-3:HUL.DRS.OBJECT:37361129",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:20:35.836Z,,batchW2PD17457-3n,552761,2018-08-03T17:14:38.0Z,FHCL.COLL_batchW2PD17457-3n_20180717_022157,372,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,23618067
454841119,W2PD17457-I4PD461,"urn-3:FHCL:37361132, urn-3:HUL.DRS.OBJECT:37361131",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:21:03.704Z,,batchW2PD17457-3n,552761,2018-08-03T17:14:38.0Z,FHCL.COLL_batchW2PD17457-3n_20180717_022157,372,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,23618067
454841493,W2PD17457-I4PD468,"urn-3:FHCL:37361179, urn-3:HUL.DRS.OBJECT:37361177",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:21:31.781Z,,batchW2PD17457-3n,552761,2018-08-03T17:14:38.0Z,FHCL.COLL_batchW2PD17457-3n_20180717_022157,372,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,23618067
454841867,W2PD17457-I4PD472,"urn-3:FHCL:37361198, urn-3:HUL.DRS.OBJECT:37361196",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:21:58.212Z,,batchW2PD17457-3n,552761,2018-08-03T17:14:38.0Z,FHCL.COLL_batchW2PD17457-3n_20180717_022157,372,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,23618067
454842241,W2PD17457-I4PD473,"urn-3:FHCL:37361212, urn-3:HUL.DRS.OBJECT:37361211",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:22:23.806Z,,batchW2PD17457-3n,552761,2018-08-03T17:14:38.0Z,FHCL.COLL_batchW2PD17457-3n_20180717_022157,372,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,23618067
454842615,W2PD17457-I4PD477,"urn-3:FHCL:37361214, urn-3:HUL.DRS.OBJECT:37361213",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:22:49.727Z,,batchW2PD17457-3n,552761,2018-08-03T17:14:38.0Z,FHCL.COLL_batchW2PD17457-3n_20180717_022157,372,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,23618067
454842989,W2PD17457-I4PD484,"urn-3:FHCL:37361216, urn-3:HUL.DRS.OBJECT:37361215",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:23:15.814Z,,batchW2PD17457-3n,552761,2018-08-03T17:14:38.0Z,FHCL.COLL_batchW2PD17457-3n_20180717_022157,372,,R,"snga 'gyur byang gter chos skor phyogs bsgrigs, སྔ་འགྱུར་བྱང་གཏེར་ཆོས་སྐོར་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,23618067
454843363,W1PD177852-I1KG18336,"urn-3:FHCL:37361038, urn-3:HUL.DRS.OBJECT:37361037",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:15:16.737Z,,batchW1PD177852-1-7f,552762,2018-08-03T17:15:17.0Z,FHCL.COLL_batchW1PD177852-1-7f_20180719_012604,54,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,5905915
454843419,W1PD177852-I1KG18342,"urn-3:FHCL:37361042, urn-3:HUL.DRS.OBJECT:37361041",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-03T17:15:20.997Z,,batchW1PD177852-1-7f,552762,2018-08-03T17:15:17.0Z,FHCL.COLL_batchW1PD177852-1-7f_20180719_012604,54,,R,"bod 'brel shes yon go rtogs gong spel ched, gtam tshogs, བོད་འབྲེལ་ཤེས་ཡོན་གོ་རྟོགས་གོང་སྤེལ་ཆེད།",Tibetan Buddhist Resource Center,5905915
