object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
457202016,W8LS16106-I8LS31516,"urn-3:FHCL:37423552, urn-3:HUL.DRS.OBJECT:37423551",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T00:30:27.573Z,,batchW8LS16106-1-27,565036,2018-08-16T00:04:34.0Z,FHCL.COLL_batchW8LS16106-1-27_20180802_134846,741,,R,"bka' 'gyur/ (dol po bris ma/), dol po bka' 'gyur bris ma, dolpo kagyur, བཀའ་འགྱུར། ༼དོལ་པོ་བྲིས་མ།༽",Tibetan Buddhist Resource Center,196589507
457202759,W8LS16106-I8LS31523,"urn-3:FHCL:37423554, urn-3:HUL.DRS.OBJECT:37423553",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T00:31:41.847Z,,batchW8LS16106-1-27,565036,2018-08-16T00:04:34.0Z,FHCL.COLL_batchW8LS16106-1-27_20180802_134846,225,,R,"bka' 'gyur/ (dol po bris ma/), dol po bka' 'gyur bris ma, dolpo kagyur, བཀའ་འགྱུར། ༼དོལ་པོ་བྲིས་མ།༽",Tibetan Buddhist Resource Center,59070762
457202986,W8LS16106-I8LS31527,"urn-3:FHCL:37423556, urn-3:HUL.DRS.OBJECT:37423555",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T00:32:06.842Z,,batchW8LS16106-1-27,565036,2018-08-16T00:04:34.0Z,FHCL.COLL_batchW8LS16106-1-27_20180802_134846,685,,R,"bka' 'gyur/ (dol po bris ma/), dol po bka' 'gyur bris ma, dolpo kagyur, བཀའ་འགྱུར། ༼དོལ་པོ་བྲིས་མ།༽",Tibetan Buddhist Resource Center,165202950
457203673,W8LS16106-I8LS31530,"urn-3:FHCL:37423558, urn-3:HUL.DRS.OBJECT:37423557",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T00:32:58.324Z,,batchW8LS16106-1-27,565036,2018-08-16T00:04:34.0Z,FHCL.COLL_batchW8LS16106-1-27_20180802_134846,514,,R,"bka' 'gyur/ (dol po bris ma/), dol po bka' 'gyur bris ma, dolpo kagyur, བཀའ་འགྱུར། ༼དོལ་པོ་བྲིས་མ།༽",Tibetan Buddhist Resource Center,97015928
457215610,W8LS16183-I8LS16185,"urn-3:FHCL:37423566, urn-3:HUL.DRS.OBJECT:37423563",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:01:27.809Z,,batchW8LS16183-1-f5,565670,2018-08-16T12:01:24.0Z,FHCL.COLL_batchW8LS16183-1-f5_20180803_171302,82,,R,"mdo sngags bstan 'dzin sgron me'i rnam thar, rgyal rong sprul sku a pad kyi rnam thar dang rgyal rong gter rgan ma'i rnam thar, མདོ་སྔགས་བསྟན་འཛིན་སྒྲོན་མེའི་རྣམ་ཐར།",Tibetan Buddhist Resource Center,19544153
457215620,W8LS16106-I8LS31448,"urn-3:FHCL:37423624, urn-3:HUL.DRS.OBJECT:37423623",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:05:02.791Z,,batchW8LS16106-5-eb,565699,2018-08-16T12:05:01.0Z,FHCL.COLL_batchW8LS16106-5-eb_20180803_170532,1420,,R,"bka' 'gyur/ (dol po bris ma/), dol po bka' 'gyur bris ma, dolpo kagyur, བཀའ་འགྱུར། ༼དོལ་པོ་བྲིས་མ།༽",Tibetan Buddhist Resource Center,361000030
457215630,W8LS16186-I8LS16191,"urn-3:FHCL:37423565, urn-3:HUL.DRS.OBJECT:37423564",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:01:27.809Z,,batchW8LS16186-1-18,565671,2018-08-16T12:01:27.0Z,FHCL.COLL_batchW8LS16186-1-18_20180803_171540,206,,R,"dpal 'khor lo sdom pa lha lnga'i dkyil chog gi rnam par bshad pa rnal 'byor dgyes pa'i dga' ston, 'khor lo sdom pa lha lnga'i dkyil chog gi rnam bshad, dpal 'khor lo sdom pa'i lha'i lnga'i dkyil chog gi rnam bshad nyung ngur bsdus pa, དཔལ་འཁོར་ལོ་སྡོམ་པ་ལྷ་ལྔའི་དཀྱིལ་ཆོག་གི་རྣམ་པར་བཤད་པ་རྣལ་འབྱོར་དགྱེས་པའི་དགའ་སྟོན།",Tibetan Buddhist Resource Center,52840349
457215640,W8LS16180-I8LS16182,"urn-3:FHCL:37423568, urn-3:HUL.DRS.OBJECT:37423567",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:01:36.918Z,,batchW8LS16180-1-d7,565672,2018-08-16T12:01:36.0Z,FHCL.COLL_batchW8LS16180-1-d7_20180803_171031,504,,R,"rin chen gter gyi mdzod chen por ji ltar bzhugs pa'i dkar chag dang / smin grol rgyab rten dang bcas pa'i brgyud yig dngos grub sgo brgya 'byed pa'i lde'u mig, rin chen gter mdzod kyi dkar chag, dkar chag chen mo dang gshom gyi lag len, རིན་ཆེན་གཏེར་གྱི་མཛོད་ཆེན་པོར་ཇི་ལྟར་བཞུགས་པའི་དཀར་ཆག་དང་། སྨིན་གྲོལ་རྒྱབ་རྟེན་དང་བཅས་པའི་བརྒྱུད་ཡིག་དངོས་གྲུབ་སྒོ་བརྒྱ་འབྱེད་པའི་ལྡེའུ་མིག",Tibetan Buddhist Resource Center,130850236
457217830,W8LS16106-I8LS31455,"urn-3:FHCL:37423652, urn-3:HUL.DRS.OBJECT:37423651",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:06:43.783Z,,batchW8LS16106-5-eb,565699,2018-08-16T12:05:01.0Z,FHCL.COLL_batchW8LS16106-5-eb_20180803_170532,559,,R,"bka' 'gyur/ (dol po bris ma/), dol po bka' 'gyur bris ma, dolpo kagyur, བཀའ་འགྱུར། ༼དོལ་པོ་བྲིས་མ།༽",Tibetan Buddhist Resource Center,156555619
457218391,W8LS16106-I8LS31480,"urn-3:FHCL:37423674, urn-3:HUL.DRS.OBJECT:37423673",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:07:42.112Z,,batchW8LS16106-5-eb,565699,2018-08-16T12:05:01.0Z,FHCL.COLL_batchW8LS16106-5-eb_20180803_170532,675,,R,"bka' 'gyur/ (dol po bris ma/), dol po bka' 'gyur bris ma, dolpo kagyur, བཀའ་འགྱུར། ༼དོལ་པོ་བྲིས་མ།༽",Tibetan Buddhist Resource Center,171178137
457219068,W8LS16106-I8LS31487,"urn-3:FHCL:37423684, urn-3:HUL.DRS.OBJECT:37423683",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:08:39.273Z,,batchW8LS16106-5-eb,565699,2018-08-16T12:05:01.0Z,FHCL.COLL_batchW8LS16106-5-eb_20180803_170532,605,,R,"bka' 'gyur/ (dol po bris ma/), dol po bka' 'gyur bris ma, dolpo kagyur, བཀའ་འགྱུར། ༼དོལ་པོ་བྲིས་མ།༽",Tibetan Buddhist Resource Center,138237180
457219675,W8LS16106-I8LS31494,"urn-3:FHCL:37423694, urn-3:HUL.DRS.OBJECT:37423693",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:09:39.666Z,,batchW8LS16106-5-eb,565699,2018-08-16T12:05:01.0Z,FHCL.COLL_batchW8LS16106-5-eb_20180803_170532,736,,R,"bka' 'gyur/ (dol po bris ma/), dol po bka' 'gyur bris ma, dolpo kagyur, བཀའ་འགྱུར། ༼དོལ་པོ་བྲིས་མ།༽",Tibetan Buddhist Resource Center,189357142
457220413,W8LS16106-I8LS31512,"urn-3:FHCL:37423710, urn-3:HUL.DRS.OBJECT:37423709",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:11:04.920Z,,batchW8LS16106-5-eb,565699,2018-08-16T12:05:01.0Z,FHCL.COLL_batchW8LS16106-5-eb_20180803_170532,689,,R,"bka' 'gyur/ (dol po bris ma/), dol po bka' 'gyur bris ma, dolpo kagyur, བཀའ་འགྱུར། ༼དོལ་པོ་བྲིས་མ།༽",Tibetan Buddhist Resource Center,181706874
457221104,W8LS16106-I8LS31519,"urn-3:FHCL:37423732, urn-3:HUL.DRS.OBJECT:37423731",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:11:52.846Z,,batchW8LS16106-5-eb,565699,2018-08-16T12:05:01.0Z,FHCL.COLL_batchW8LS16106-5-eb_20180803_170532,669,,R,"bka' 'gyur/ (dol po bris ma/), dol po bka' 'gyur bris ma, dolpo kagyur, བཀའ་འགྱུར། ༼དོལ་པོ་བྲིས་མ།༽",Tibetan Buddhist Resource Center,182451815
457221775,W8LS16106-I8LS31526,"urn-3:FHCL:37423746, urn-3:HUL.DRS.OBJECT:37423745",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:12:44.230Z,,batchW8LS16106-5-eb,565699,2018-08-16T12:05:01.0Z,FHCL.COLL_batchW8LS16106-5-eb_20180803_170532,556,,R,"bka' 'gyur/ (dol po bris ma/), dol po bka' 'gyur bris ma, dolpo kagyur, བཀའ་འགྱུར། ༼དོལ་པོ་བྲིས་མ།༽",Tibetan Buddhist Resource Center,146431762
457222333,W8LS16187-I8LS16189,"urn-3:FHCL:37423570, urn-3:HUL.DRS.OBJECT:37423569",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:01:43.694Z,,batchW8LS16187-1-dc,565673,2018-08-16T12:01:43.0Z,FHCL.COLL_batchW8LS16187-1-dc_20180803_171802,38,,R,"'od gsal rdzogs pa chen po las/ lus ngag yid gsum gyi sngon 'gro'i 'khrid yig zhen 'dzin rang grol, rdzogs chen sngon 'gro'i khrid yig, འོད་གསལ་རྫོགས་པ་ཆེན་པོ་ལས། ལུས་ངག་ཡིད་གསུམ་གྱི་སྔོན་འགྲོའི་འཁྲིད་ཡིག་ཞེན་འཛིན་རང་གྲོལ།",Tibetan Buddhist Resource Center,10002743
457222373,W8LS16192-I8LS16194,"urn-3:FHCL:37423574, urn-3:HUL.DRS.OBJECT:37423573",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:01:51.689Z,,batchW8LS16192-1-06,565675,2018-08-16T12:01:51.0Z,FHCL.COLL_batchW8LS16192-1-06_20180803_172028,116,,R,"nyer mkho sna tshogs kyi dpe bum phan bde rab ster, nyer mkho sna tshogs kyi be'u 'bum phan bde rab ster, ཉེར་མཁོ་སྣ་ཚོགས་ཀྱི་དཔེ་བུམ་ཕན་བདེ་རབ་སྟེར།",Tibetan Buddhist Resource Center,29286013
457222491,W8LS16198-I8LS16200,"urn-3:FHCL:37423572, urn-3:HUL.DRS.OBJECT:37423571",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:01:49.34Z,,batchW8LS16198-1-c8,565674,2018-08-16T12:01:49.0Z,FHCL.COLL_batchW8LS16198-1-c8_20180803_172250,25,,R,"'khor 'das dbyer med kyi lta ba'i snying po bsdus pa skal bzang snying gi bdud rtsi, 'khor 'das dbyer med kyi lta ba'i snying po bsdus pa, འཁོར་འདས་དབྱེར་མེད་ཀྱི་ལྟ་བའི་སྙིང་པོ་བསྡུས་པ་སྐལ་བཟང་སྙིང་གི་བདུད་རྩི།",Tibetan Buddhist Resource Center,5562485
457222518,W8LS16201-I8LS16203,"urn-3:FHCL:37423576, urn-3:HUL.DRS.OBJECT:37423575",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:01:53.199Z,,batchW8LS16201-1-65,565676,2018-08-16T12:01:53.0Z,FHCL.COLL_batchW8LS16201-1-65_20180803_172506,24,,R,"rig 'dzin pad+ma rgyal po'i gsang sgrub dngos grub 'gugs pa'i lcags kyu, rig 'dzin pad+ma rgyal po'i gsang ba'i sgrub thabs, རིག་འཛིན་པདྨ་རྒྱལ་པོའི་གསང་སྒྲུབ་དངོས་གྲུབ་འགུགས་པའི་ལྕགས་ཀྱུ།",Tibetan Buddhist Resource Center,6342622
457222544,W8LS16204-I8LS16206,"urn-3:FHCL:37423578, urn-3:HUL.DRS.OBJECT:37423577",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:01:58.938Z,,batchW8LS16204-1-fa,565677,2018-08-16T12:01:59.0Z,FHCL.COLL_batchW8LS16204-1-fa_20180803_172723,80,,R,"dpal sprul sku 'phreng rim byon gyi mdzad rjes rdo mkhar chos kyi phung po'i lo rgyus dad pa'i gsol 'debs dbyar gyi rnga sgra, dpal sprul sku 'phreng rim byon gyi mdzad rjes kyi lo rgyus, དཔལ་སྤྲུལ་སྐུ་འཕྲེང་རིམ་བྱོན་གྱི་མཛད་རྗེས་རྡོ་མཁར་ཆོས་ཀྱི་ཕུང་པོའི་ལོ་རྒྱུས་དད་པའི་གསོལ་འདེབས་དབྱར་གྱི་རྔ་སྒྲ།",Tibetan Buddhist Resource Center,19105431
457222626,W8LS16211-I8LS16213,"urn-3:FHCL:37423580, urn-3:HUL.DRS.OBJECT:37423579",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:02:01.616Z,,batchW8LS16211-1-3d,565678,2018-08-16T12:02:01.0Z,FHCL.COLL_batchW8LS16211-1-3d_20180803_173142,12,,R,"theg pa chen po'i blo sbyong gi smon lam byang chub lam bzang, theg pa chen po'i blo sbyong gi smon lam, ཐེག་པ་ཆེན་པོའི་བློ་སྦྱོང་གི་སྨོན་ལམ་བྱང་ཆུབ་ལམ་བཟང་།",Tibetan Buddhist Resource Center,2541310
457222640,W8LS16207-I8LS16210,"urn-3:FHCL:37423582, urn-3:HUL.DRS.OBJECT:37423581",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:02:05.662Z,,batchW8LS16207-1-85,565679,2018-08-16T12:02:05.0Z,FHCL.COLL_batchW8LS16207-1-85_20180803_172942,48,,R,"sman sgom gyi dris lan gnyis chos zung 'jug gi ngo sprod zhal gdams zab mo, sman sgom gyi dris lan, སྨན་སྒོམ་གྱི་དྲིས་ལན་གཉིས་ཆོས་ཟུང་འཇུག་གི་ངོ་སྤྲོད་ཞལ་གདམས་ཟབ་མོ།",Tibetan Buddhist Resource Center,10765613
457222690,W8LS16214-I8LS16216,"urn-3:FHCL:37423584, urn-3:HUL.DRS.OBJECT:37423583",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:02:06.955Z,,batchW8LS16214-1-fe,565680,2018-08-16T12:02:07.0Z,FHCL.COLL_batchW8LS16214-1-fe_20180803_173354,40,,R,"zhal gdams kyi 'grel chung gsang sngags snye ma, zhal gdams kyi 'grel chung, ཞལ་གདམས་ཀྱི་འགྲེལ་ཆུང་གསང་སྔགས་སྙེ་མ།",Tibetan Buddhist Resource Center,10584308
457222732,W8LS16217-I8LS16219,"urn-3:FHCL:37423587, urn-3:HUL.DRS.OBJECT:37423585",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:02:11.739Z,,batchW8LS16217-1-a8,565681,2018-08-16T12:02:12.0Z,FHCL.COLL_batchW8LS16217-1-a8_20180803_173601,34,,R,"legs bshad gser gyi thur ma, ལེགས་བཤད་གསེར་གྱི་ཐུར་མ།",Tibetan Buddhist Resource Center,8545228
457222768,W8LS16220-I8LS16222,"urn-3:FHCL:37423590, urn-3:HUL.DRS.OBJECT:37423589",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:02:13.216Z,,batchW8LS16220-1-3a,565683,2018-08-16T12:02:13.0Z,FHCL.COLL_batchW8LS16220-1-3a_20180803_173825,86,,R,"chos dbyings rin po che'i mdzod, ཆོས་དབྱིངས་རིན་པོ་ཆེའི་མཛོད།",Tibetan Buddhist Resource Center,20570449
457222856,W8LS16226-I8LS16228,"urn-3:FHCL:37423588, urn-3:HUL.DRS.OBJECT:37423586",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:02:11.883Z,,batchW8LS16226-1-dc,565682,2018-08-16T12:02:12.0Z,FHCL.COLL_batchW8LS16226-1-dc_20180803_174033,18,,R,"rje btsun sa skya pa yab sras kyis bzhed pa'i lta ba'i rnam bzhag 'khrul med du ston pa tshig don gyi sa bon, lta ba'i rnam bzhag 'khrul med du ston pa tshig don gyi sa bon, dpal sa skya pa'i bzhed tshul gyi lta sgom gyi rnam bzhag nyung ngur dril ba, རྗེ་བཙུན་ས་སྐྱ་པ་ཡབ་སྲས་ཀྱིས་བཞེད་པའི་ལྟ་བའི་རྣམ་བཞག་འཁྲུལ་མེད་དུ་སྟོན་པ་ཚིག་དོན་གྱི་ས་བོན།",Tibetan Buddhist Resource Center,4371216
457222876,W8LS16229-I8LS16231,"urn-3:FHCL:37423592, urn-3:HUL.DRS.OBJECT:37423591",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:02:14.805Z,,batchW8LS16229-1-a1,565684,2018-08-16T12:02:15.0Z,FHCL.COLL_batchW8LS16229-1-a1_20180803_174250,12,,R,"thugs rje chen po yi ge drug pa'i gsol 'debs kyi sgrub thabs byin rlabs can, yi ge drug pa'i gsol 'debs kyi sgrub thabs, ཐུགས་རྗེ་ཆེན་པོ་ཡི་གེ་དྲུག་པའི་གསོལ་འདེབས་ཀྱི་སྒྲུབ་ཐབས་བྱིན་རླབས་ཅན།",Tibetan Buddhist Resource Center,1702010
457222890,W8LS16232-I8LS16234,"urn-3:FHCL:37423594, urn-3:HUL.DRS.OBJECT:37423593",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:02:16.13Z,,batchW8LS16232-1-24,565685,2018-08-16T12:02:16.0Z,FHCL.COLL_batchW8LS16232-1-24_20180803_174453,18,,R,"ston pa bcom ldan 'das la zab mo rten 'byung gsungs pa'i sgo nas bstod pa legs bshad snying po, rten 'brel bstod pa, སྟོན་པ་བཅོམ་ལྡན་འདས་ལ་ཟབ་མོ་རྟེན་འབྱུང་གསུངས་པའི་སྒོ་ནས་བསྟོད་པ་ལེགས་བཤད་སྙིང་པོ།",Tibetan Buddhist Resource Center,4012547
457222910,W8LS16235-I8LS16237,"urn-3:FHCL:37423596, urn-3:HUL.DRS.OBJECT:37423595",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:02:17.717Z,,batchW8LS16235-1-a5,565686,2018-08-16T12:02:18.0Z,FHCL.COLL_batchW8LS16235-1-a5_20180803_174716,18,,R,"klong chen snying gi thig le lasHgcod yul mkha' 'gro'i gad rgyangs, gcod yul mkha' 'gro'i gad rgyangs, ཀློང་ཆེན་སྙིང་གི་ཐིག་ལེ་ལསཿགཅོད་ཡུལ་མཁའ་འགྲོའི་གད་རྒྱངས།",Tibetan Buddhist Resource Center,2734621
457222930,W8LS16238-I8LS16240,"urn-3:FHCL:37423598, urn-3:HUL.DRS.OBJECT:37423597",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:02:21.975Z,,batchW8LS16238-1-85,565687,2018-08-16T12:02:22.0Z,FHCL.COLL_batchW8LS16238-1-85_20180803_175125,104,,R,"gu ru sid+dhi'i las tshogs nor bu'i phreng ba, གུ་རུ་སིདྡྷིའི་ལས་ཚོགས་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,22129195
457223036,W8LS16247-I8LS16249,"urn-3:FHCL:37423600, urn-3:HUL.DRS.OBJECT:37423599",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:02:24.906Z,,batchW8LS16247-1-8b,565688,2018-08-16T12:02:25.0Z,FHCL.COLL_batchW8LS16247-1-8b_20180803_175355,182,,R,"seng ldeng nags kyi sgrol ma'i sgub thabs 'phrin las gnad ldan cin+ta ma Ni, rje btsun 'phags ma sgrol ma'i sgrub thabs zab lam rim pa gnyis kyi rnal 'byor nyams su len tshul gdams pa'i snying khu cin+ta ma Ni, སེང་ལྡེང་ནགས་ཀྱི་སྒྲོལ་མའི་སྒུབ་ཐབས་འཕྲིན་ལས་གནད་ལྡན་ཅིནྟ་མ་ཎི།",Tibetan Buddhist Resource Center,35148760
457223220,W8LS16268-I8LS16270,"urn-3:FHCL:37423602, urn-3:HUL.DRS.OBJECT:37423601",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:02:26.486Z,,batchW8LS16268-1-12,565689,2018-08-16T12:02:26.0Z,FHCL.COLL_batchW8LS16268-1-12_20180803_175839,244,,R,"klong chen nam mkha'i rnal 'byor gyi gsung 'bum 'thor bu las bskyed rdzogs sgom phyogs dris lan dang zhal gdams rnams phyogs su bsdebs pa, gsung 'thor bu/ 'jigs med gling pa, klong chen nam mkha'i rnal 'byor gyi gsung 'bum 'thor bu phyogs bsdebs, ཀློང་ཆེན་ནམ་མཁའི་རྣལ་འབྱོར་གྱི་གསུང་འབུམ་འཐོར་བུ་ལས་བསྐྱེད་རྫོགས་སྒོམ་ཕྱོགས་དྲིས་ལན་དང་ཞལ་གདམས་རྣམས་ཕྱོགས་སུ་བསྡེབས་པ།",Tibetan Buddhist Resource Center,44996487
457223466,W8LS16312-I8LS16321,"urn-3:FHCL:37423604, urn-3:HUL.DRS.OBJECT:37423603",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:02:32.256Z,,batchW8LS16312-1-21,565690,2018-08-16T12:02:32.0Z,FHCL.COLL_batchW8LS16312-1-21_20180803_180216,36,,R,"dam tshig rgya mtsho mtha' yas pa rnam par snang bar byed pa dri ma med pa'i snying po'i 'grel pa rdo rje theg pa'i myur lam, dam tshig rgya mtsho mtha' yas pa snang bar byed pa dri ma med pa'i snying po'i 'grel pa, དམ་ཚིག་རྒྱ་མཚོ་མཐའ་ཡས་པ་རྣམ་པར་སྣང་བར་བྱེད་པ་དྲི་མ་མེད་པའི་སྙིང་པོའི་འགྲེལ་པ་རྡོ་རྗེ་ཐེག་པའི་མྱུར་ལམ།",Tibetan Buddhist Resource Center,10404104
457223504,W8LS16390-I8LS16398,"urn-3:FHCL:37423610, urn-3:HUL.DRS.OBJECT:37423609",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:03:21.860Z,,batchW8LS16390-1-ec,565693,2018-08-16T12:03:21.0Z,FHCL.COLL_batchW8LS16390-1-ec_20180803_180934,1050,,R,"'bri gung pa'i rnam thar dang gsung skor, rnam thar dang gsung skor, འབྲི་གུང་པའི་རྣམ་ཐར་དང་གསུང་སྐོར།",Tibetan Buddhist Resource Center,317556491
457224556,W8LS16401-I8LS16409,"urn-3:FHCL:37423606, urn-3:HUL.DRS.OBJECT:37423605",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:02:54.607Z,,batchW8LS16401-1-77,565691,2018-08-16T12:02:54.0Z,FHCL.COLL_batchW8LS16401-1-77_20180803_181415,526,,R,"gu ru chos dbang gi thugs rje chen po yang snying 'dus pa, thugs rje chen po yang snying 'dus pa, གུ་རུ་ཆོས་དབང་གི་ཐུགས་རྗེ་ཆེན་པོ་ཡང་སྙིང་འདུས་པ།",Tibetan Buddhist Resource Center,130640192
457225084,W8LS16402-I8LS16416,"urn-3:FHCL:37423608, urn-3:HUL.DRS.OBJECT:37423607",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:02:58.630Z,,batchW8LS16402-1-ef,565692,2018-08-16T12:02:58.0Z,FHCL.COLL_batchW8LS16402-1-ef_20180803_181827,530,,R,"gnam chos thugs kyi gter kha snyan brgyud zab mo'i skor, gnam chos thugs kyi gter kha, གནམ་ཆོས་ཐུགས་ཀྱི་གཏེར་ཁ་སྙན་བརྒྱུད་ཟབ་མོའི་སྐོར།",Tibetan Buddhist Resource Center,120164963
457225616,W8LS16407-I8LS16418,"urn-3:FHCL:37423612, urn-3:HUL.DRS.OBJECT:37423611",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:03:41.732Z,,batchW8LS16407-1-24,565694,2018-08-16T12:03:41.0Z,FHCL.COLL_batchW8LS16407-1-24_20180803_182234,366,,R,"ma mo rol pa spyi bsdus kyi chos skor, ma mo rol pa spyi bsdus, མ་མོ་རོལ་པ་སྤྱི་བསྡུས་ཀྱི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,89199590
457225984,W8LS16410-I8LS16420,"urn-3:FHCL:37423614, urn-3:HUL.DRS.OBJECT:37423613",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:03:45.744Z,,batchW8LS16410-1-aa,565695,2018-08-16T12:03:45.0Z,FHCL.COLL_batchW8LS16410-1-aa_20180803_182635,442,,R,"ri chos mtshams kyi zhal gdams, chags med ri chos, རི་ཆོས་མཚམས་ཀྱི་ཞལ་གདམས།",Tibetan Buddhist Resource Center,106001577
457226428,W8LS16411-I8LS16422,"urn-3:FHCL:37423616, urn-3:HUL.DRS.OBJECT:37423615",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:04:16.533Z,,batchW8LS16411-1-81,565696,2018-08-16T12:04:16.0Z,FHCL.COLL_batchW8LS16411-1-81_20180803_183009,338,,R,"dge slong gi bslab bya ltung ba sde lnga'i gleng gzhi mdor bsdus pa lung don snying po, dge slong gi bslab bya ltung ba sde lnga'i gleng gzhi, དགེ་སློང་གི་བསླབ་བྱ་ལྟུང་བ་སྡེ་ལྔའི་གླེང་གཞི་མདོར་བསྡུས་པ་ལུང་དོན་སྙིང་པོ།",Tibetan Buddhist Resource Center,89897630
